1033,1,Apr 4,TEX,@,NYY,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.29,-0.067,-0.91,DH
1034,2,Apr 7,TEX,@,NYY,L,6-18,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,5,.33,-0.034,-0.89,DH
1035,3,Apr 8,TEX,@,BAL,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,5,.90,0.050,0.01,DH
1036,4,Apr 9,TEX,@,BAL,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.188,.071,.259,5,1.31,-0.093,-0.97,DH
1037,5,Apr 10,TEX,@,BAL,W,8-7,CG,5,3,3,3,1,0,1,1,1,0,0,1,0,0,0,0,1,0,.235,.381,.471,.852,5,.53,0.158,2.25,DH
1038,6,Apr 11,TEX,,MIL,L,3-4,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.360,.400,.760,3,2.34,0.084,0.21,DH
1039,7,Apr 13,TEX,,MIL,W,4-3,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.379,.391,.771,3,.71,0.011,0.03,DH
1040,8,Apr 14,TEX,,MIL,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.407,.771,3,.27,-0.021,-0.14,DH
1041,9,Apr 15,TEX,,BAL,W,8-3,CG,4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.267,.405,.533,.939,5,1.13,0.221,2.71,DH
1042,10,Apr 16,TEX,,BAL,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.265,.390,.588,.978,3,1.18,0.075,0.34,DH
1043,11,Apr 17,TEX,,BAL,L,5-6,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.413,.667,1.080,5,1.45,0.095,0.88,DH
1044,12,Apr 19,TEX,@,TOR,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.380,.605,.985,3,.50,-0.078,-1.17,DH
1045,13,Apr 20,TEX,@,TOR,L,3-4,CG(11),5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,.292,.382,.646,1.028,3,1.58,0.153,0.65,DH
1046,14,Apr 22,TEX,,CLE,W,7-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.275,.373,.608,.981,3,1.27,-0.027,-0.92,DH
1047,15,Apr 23,TEX,,CLE,L,9-10,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.286,.375,.589,.964,5,1.58,0.240,2.31,DH
1048,16,Apr 24,TEX,,CLE,L,7-12,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.262,.348,.541,.889,3,.54,-0.015,-0.45,DH
1049,17,Apr 26,TEX,,DET,W,6-1,CG,5,3,1,2,0,0,0,1,2,2,0,0,0,0,0,0,1,0,.281,.378,.547,.925,3,.81,0.103,1.20,DH
1050,18,Apr 27,TEX,,TOR,W,11-3,CG,5,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.290,.380,.536,.916,3,.83,0.073,0.83,DH
1051,19,Apr 28,TEX,,TOR,W,1-0,CG,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.300,.402,.543,.945,4,.98,0.143,1.67,DH
1052,20,Apr 29,TEX,@,CLE,L,4-5,CG(12),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.284,.391,.514,.904,3,1.67,-0.055,-0.78,DH
1053,21,Apr 30,TEX,@,CLE,W,14-6,CG,6,5,2,1,0,0,0,2,1,1,2,0,0,0,0,0,1,0,.278,.387,.494,.881,3,1.41,-0.004,-0.19,DH
1054,22,May 1,TEX,@,CLE,W,5-4,CG,5,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2,.305,.418,.512,.931,3,1.66,0.198,0.68,DH
1055,23,May 2,TEX,@,DET,L,8-10,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.417,.506,.923,3,1.28,-0.050,-1.04,DH
1056,24,May 3,TEX,@,DET,W,7-2,CG,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.319,.426,.538,.964,3,.52,0.161,1.49,DH
1057,25,May 4,TEX,@,DET,L,7-14,CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,1,.323,.425,.563,.987,3,1.20,0.096,1.52,DH
1058,26,May 6,TEX,,MIN,W,7-0,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.316,.427,.551,.978,3,.60,-0.021,0.02,DH
1059,27,May 7,TEX,,MIN,L,7-9,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.314,.426,.539,.965,3,1.03,-0.066,-0.24,DH
1060,28,May 8,TEX,,MIN,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.421,.524,.944,3,1.18,-0.119,-0.92,DH
1061,29,May 9,TEX,,CAL,W,11-3,CG,5,5,3,3,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.318,.427,.564,.991,3,.61,0.090,2.34,DH
1062,30,May 10 susp,TEX,,CAL,L,6-8,CG(10),5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.313,.434,.554,.987,3,1.41,0.068,0.39,DH
1063,31,May 11,TEX,,CAL,L,1-13,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.310,.443,.549,.992,3,.21,0.028,1.27,DH
1064,32,May 13,TEX,,CHW,W,11-7,CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.302,.434,.534,.969,3,1.43,-0.111,-1.77,DH
