89 (88),Jul 13,OAK,@,TOR,W,11-7,CG,41,9.0,1,1,0,2,0,RF
90,Jul 14,OAK,@,TOR,L,1-4,CG,36,8.0,0,0,0,0,0,RF
92 (1),Jul 16,OAK,@,TOR,W,6-2,CG,35,9.0,1,0,0,1,0,RF
93,Jul 17,OAK,@,DET,L,1-2,CG,33,8.1,6,0,0,6,0,RF
95 (1),Jul 20,OAK,,BAL,W,5-2,CG,35,9.0,1,0,0,1,0,RF
96,Jul 21,OAK,,BAL,W,3-2,CG,35,9.0,3,0,0,3,0,RF
97,Jul 22,OAK,,BAL,W,3-1,CG,33,9.0,2,0,0,2,0,RF
98,Jul 23,OAK,,BAL,W,3-2,CG,32,9.0,1,0,0,1,0,RF
99,Jul 24,OAK,,CAL,L,4-5,CG,33,9.0,1,0,0,1,0,RF
100,Jul 25,OAK,,CAL,L,0-4,CG,39,9.0,0,0,0,0,0,RF
101,Jul 26,OAK,,CAL,W,9-5,CG,41,9.0,3,0,0,3,0,RF
105 (3),Jul 31,OAK,,CHW,W,3-2,GF,16,4.0,1,0,0,1,0,RF
106,Aug 1,OAK,,CHW,W,2-0,CG,33,9.0,5,0,0,5,0,RF
107,Aug 2,OAK,,CHW,W,2-0,CG,36,9.0,1,0,0,1,0,RF
108,Aug 3,OAK,,CHW,L,4-6,CG,38,9.0,2,0,0,2,0,RF
109,Aug 4,OAK,@,SEA,W,5-3,CG,34,9.0,1,0,0,1,0,RF
110,Aug 5,OAK,@,SEA,L,5-11,CG,41,8.0,3,0,0,3,0,RF
111,Aug 6,OAK,@,SEA,W,2-1,CG,35,9.0,3,1,0,4,0,RF
112,Aug 7,OAK,@,SEA,L,1-5,GS,24,5.0,4,0,0,4,0,RF
119 (6),Aug 15,OAK,,CLE,W,5-2,GS,31,7.0,1,0,0,1,0,RF
121 (1),Aug 17,OAK,,CLE,W,1-0,CG,33,9.0,3,0,0,3,0,RF
122,Aug 18,OAK,,MIN,L,3-4,CG,34,9.0,1,0,0,1,0,RF
123,Aug 19,OAK,,MIN,W,5-4,CG,38,10.0,1,0,0,1,0,RF
125 (1),Aug 21,OAK,@,DET,W,6-1,CG,36,9.0,3,0,0,3,0,RF
126,Aug 22,OAK,@,TEX,W,2-0,CG,30,9.0,1,1,0,2,1,RF
127,Aug 23,OAK,@,TEX,W,5-4,CG,35,9.0,0,0,0,0,0,RF
129 (1),Aug 25,OAK,@,KCR,L,1-3,CG,33,8.0,2,0,1,3,0,RF
130,Aug 26,OAK,@,KCR,L,0-2,CG,35,8.0,3,0,0,3,0,RF
131,Aug 27,OAK,@,KCR,W,6-0,GS,6,2.0,0,0,0,0,0,RF
132,Aug 28,OAK,@,NYY,W,7-3,CG,41,9.0,2,0,0,2,0,RF
133,Aug 29,OAK,@,NYY,W,19-5,CG,39,9.0,1,0,0,1,0,RF
134,Aug 30,OAK,@,NYY,L,5-8,CG,38,8.0,2,0,0,2,0,RF
135,Sep 1,OAK,@,MIL,L,5-6,CG,44,9.1,1,0,0,1,0,RF
136,Sep 2,OAK,@,MIL,W,7-2,CG,33,9.0,2,0,0,2,0,RF
137,Sep 3,OAK,@,MIL,W,5-0,CG,36,9.0,1,0,0,1,0,RF
138,Sep 4,OAK,,BOS,L,5-8,CG,43,9.0,0,0,0,0,0,RF
139,Sep 5,OAK,,BOS,W,13-1,GS,33,8.0,4,0,0,4,0,RF
141 (1),Sep 8,OAK,,NYY,L,1-5,CG,40,9.0,4,0,0,4,0,RF
142,Sep 9,OAK,,NYY,W,7-0,CG,33,9.0,3,0,0,3,0,RF
143,Sep 10,OAK,,NYY,W,6-2,CG,33,9.0,1,0,0,1,0,RF
144,Sep 12,OAK,,MIL,L,6-7,CG,40,9.0,3,2,0,5,1,RF
145,Sep 13,OAK,,MIL,W,7-6,CG,37,9.0,3,0,0,3,0,RF
146,Sep 15,OAK,@,BOS,L,2-7,CG,39,8.0,3,0,0,3,0,RF
147,Sep 16,OAK,@,BOS,L,2-5,CG,37,8.0,2,0,1,3,0,RF
148,Sep 17,OAK,@,BOS,L,6-7,CG,39,8.0,2,0,0,2,0,RF
149,Sep 18,OAK,@,CLE,W,4-2,CG,39,10.0,2,0,0,2,0,RF
150,Sep 19,OAK,@,CLE,W,5-1,CG,32,9.0,1,0,1,2,0,RF
151,Sep 20,OAK,@,CLE,W,8-6,GS,35,8.0,4,0,0,4,0,RF
152,Sep 21,OAK,@,MIN,W,2-1,CG,34,9.0,0,0,0,0,0,RF
153,Sep 22,OAK,@,MIN,W,5-2,GS,32,8.0,3,0,0,3,0,RF
155 (1),Sep 24,OAK,@,MIN,W,9-3,GS,35,8.0,5,0,0,5,0,RF
156,Sep 25,OAK,,TEX,L,2-3,CG,35,9.0,4,0,0,4,0,RF
157,Sep 26,OAK,,TEX,W,4-3,CG,34,9.0,7,0,0,7,0,RF
158,Sep 27,OAK,,TEX,W,5-0,GS,26,8.0,2,0,0,2,0,RF
160 (1),Sep 29,OAK,,KCR,W,4-3,CG,35,9.0,2,0,0,2,0,RF
162 (1),Oct 1,OAK,,KCR,W,4-3,GS,27,7.0,2,0,0,2,0,RF
