83,Jul 11,OAK,@,MIN,W,11-7,GS,36,8.0,2,0,0,2,0,RF
85 (1),Jul 13,OAK,,MIL,L,0-2,CG,41,9.0,4,0,0,4,0,RF
86,Jul 14,OAK,,MIL,W,3-1,CG,36,9.0,3,0,0,3,0,RF
89 (2),Jul 17,OAK,,CLE,L,2-4,CG,38,9.0,3,0,0,3,0,RF
91 (1),Jul 18 (2),OAK,,CLE,W,5-2,CG,35,9.0,2,0,0,2,0,RF
92,Jul 20,OAK,,TOR,L,6-8,CG,42,9.0,0,0,0,0,0,RF
94 (1),Jul 22,OAK,,TOR,W,3-0,CG,32,9.0,0,0,0,0,0,RF
97 (2),Jul 25,OAK,,CAL,W,13-3,GS,30,7.0,2,0,0,2,0,RF
98,Jul 26,OAK,,CAL,L,2-4,CG,46,11.0,1,0,0,1,0,RF
101 (2),Jul 28 (2),OAK,@,MIN,L,4-9,CG,42,8.0,1,0,0,1,0,RF
104 (2),Jul 31,OAK,,SEA,L,2-7,CG,40,9.0,1,0,0,1,0,RF
106 (1),Aug 2,OAK,@,CAL,W,7-5,CG,39,9.0,4,0,0,4,0,RF
107,Aug 3,OAK,@,CAL,W,8-6,GS,12,3.0,0,0,0,0,0,RF
108,Aug 4,OAK,@,CAL,L,5-6,CG,49,11.1,1,0,0,1,0,RF
109,Aug 5,OAK,@,CAL,W,4-1,CG,34,9.0,1,0,0,1,0,RF
113 (3),Aug 10,OAK,,NYY,W,3-0,CG,31,9.0,3,0,0,3,0,RF
119 (5),Aug 17,OAK,@,BAL,W,8-3,GS,33,8.0,0,0,0,0,0,RF
121 (1),Aug 19,OAK,@,BAL,L,2-3,CG,32,8.0,1,0,0,1,0,RF
122,Aug 20,OAK,@,CHW,L,1-11,CG,41,8.0,1,0,0,1,0,RF
127 (4),Aug 26,OAK,@,DET,L,3-7,CG,35,8.0,0,0,0,0,0,RF
129 (1),Aug 29,OAK,,KCR,L,0-6,GS,29,7.0,1,0,0,1,0,RF
130,Aug 30,OAK,,KCR,W,6-5,CG,39,9.0,2,0,0,2,0,RF
131,Aug 31,OAK,,TEX,W,4-2,CG,35,9.0,0,0,0,0,0,RF
132,Sep 1,OAK,,TEX,L,2-3,CG,39,9.0,2,0,0,2,0,RF
133,Sep 2,OAK,,TEX,W,4-2,CG,34,9.0,2,0,0,2,0,RF
134,Sep 3,OAK,@,BOS,W,9-5,CG,38,9.0,0,0,0,0,0,RF
135,Sep 4,OAK,@,BOS,W,6-2,CG,33,9.0,3,0,0,3,0,RF
137 (1),Sep 7,OAK,@,NYY,W,7-1,CG,34,9.0,2,0,0,2,0,RF
138,Sep 8,OAK,@,NYY,W,5-2,CG,35,9.0,3,0,0,3,0,RF
139,Sep 9,OAK,@,NYY,W,7-3,CG,38,9.0,1,0,0,1,0,RF
140,Sep 10,OAK,@,SEA,L,2-5,CG,36,8.0,1,0,0,1,0,RF
142 (1),Sep 12,OAK,@,SEA,W,9-3,GS,28,7.0,1,0,0,1,0,RF
143,Sep 13,OAK,,MIN,L,1-3,CG,36,10.0,2,0,0,2,0,RF
145 (1),Sep 15,OAK,,MIN,W,4-1,CG,31,9.0,3,1,0,4,0,RF
146,Sep 16,OAK,,MIN,W,5-4,CG,43,11.0,4,0,0,4,0,RF
147,Sep 17,OAK,,CHW,L,0-7,GS,33,7.0,2,0,0,2,0,RF
148,Sep 18,OAK,,CHW,L,2-8,CG,42,9.0,1,0,0,1,0,RF
156 (7),Sep 27,OAK,@,TEX,L,6-8,GS,27,5.0,0,0,0,0,0,RF
157,Sep 28,OAK,@,TEX,W,4-1,GS,27,7.0,2,0,0,2,0,RF
158,Sep 29,OAK,@,TEX,W,7-3,GS,20,5.0,1,0,0,1,0,RF
159,Sep 30,OAK,@,TEX,W,4-3,GF,9,2.0,0,0,0,0,0,PH RF
160,Oct 1,OAK,,CAL,L,0-2,CG,38,9.0,2,0,0,2,0,RF
161,Oct 2,OAK,,CAL,W,6-4,GS,29,7.0,2,0,0,2,0,RF
162,Oct 3,OAK,,CAL,L,6-11,GS,29,5.0,4,0,0,4,0,RF
