1,Apr 4,OAK,,SEA,W,4-1,CG,32,9.0,4,0,0,4,0,RF
2,Apr 5,OAK,,SEA,W,6-0,CG,36,9.0,1,0,0,1,0,RF
3,Apr 6,OAK,,SEA,L,5-6,CG,43,9.0,3,0,0,3,0,RF
4,Apr 8,OAK,@,CAL,W,8-2,CG,38,9.0,4,1,0,5,1,RF
5,Apr 9,OAK,@,CAL,W,8-6,CG,40,9.0,2,0,0,2,0,RF
6,Apr 10,OAK,@,CAL,L,4-6,CG,35,8.0,1,0,0,1,0,RF
7,Apr 12,OAK,@,SEA,L,4-6,CG,36,8.0,4,0,0,4,0,RF
8,Apr 13,OAK,@,SEA,W,12-7,CG,42,9.0,5,0,0,5,0,RF
9,Apr 14,OAK,@,SEA,W,5-4,CG,40,9.0,2,1,0,3,0,RF
10,Apr 15,OAK,,CHW,L,3-11,CG,41,9.0,0,0,0,0,0,RF
11,Apr 16,OAK,,CHW,L,1-5,CG,42,9.0,1,0,0,1,0,RF
12,Apr 17,OAK,,CHW,L,6-7,CG,42,9.0,1,0,0,1,0,RF
13,Apr 18,OAK,,CAL,W,5-4,CG,38,9.0,3,0,0,3,0,RF
14,Apr 19,OAK,,CAL,W,8-3,CG,37,9.0,2,0,0,2,0,RF
15,Apr 20,OAK,,CAL,W,9-8,CG,44,9.0,1,0,0,1,0,RF
16,Apr 21,OAK,@,CHW,W,6-3,CG,51,13.0,1,0,0,1,0,RF
17,Apr 22,OAK,@,CHW,L,5-7,CG,42,9.2,3,1,0,4,1,RF
18,Apr 23,OAK,@,CHW,W,3-2,CG,39,10.0,2,0,0,2,0,RF
19,Apr 24,OAK,@,CHW,W,5-3,CG,35,9.0,1,0,0,1,0,RF
20,Apr 26,OAK,@,TOR,W,6-1,CG,32,9.0,0,1,0,1,0,RF
21,Apr 27,OAK,@,TOR,W,5-3,CG,37,9.0,1,0,0,1,0,RF
22,Apr 28,OAK,@,TOR,W,6-2,CG,38,9.0,5,0,0,5,0,RF
23,Apr 30,OAK,@,CLE,W,11-3,CG,38,9.0,5,0,0,5,0,RF
24,May 1,OAK,@,CLE,W,8-4,CG,42,9.0,2,0,0,2,0,RF
25,May 2,OAK,@,DET,W,4-2,CG,37,10.0,3,0,0,3,0,RF
26,May 3,OAK,@,DET,W,8-2,GS,30,7.0,0,0,0,0,0,RF
27,May 4,OAK,,TOR,W,3-2,CG,33,9.0,1,0,0,1,0,RF
28,May 5,OAK,,TOR,W,8-5,CG,37,9.0,0,0,0,0,0,RF
29,May 7,OAK,,CLE,W,14-3,GS,29,7.0,4,0,0,4,0,RF
30,May 8,OAK,,CLE,W,5-1,CG,34,9.0,2,0,0,2,0,RF
31,May 9,OAK,,DET,W,3-1,CG,32,9.0,0,0,0,0,0,RF
32,May 10,OAK,,DET,L,2-8,CG,40,9.0,2,0,0,2,0,RF
33,May 11,OAK,,DET,L,4-8,CG,44,9.0,2,0,0,2,0,RF
34,May 13,OAK,@,BAL,L,1-4,CG,35,8.0,1,1,0,2,0,RF
35,May 14,OAK,@,BAL,W,8-0,GS,30,8.0,1,0,0,1,0,RF
36,May 15,OAK,@,BAL,W,7-4,CG,35,9.0,1,0,0,1,0,RF
37,May 16,OAK,@,BOS,W,3-0,CG,41,9.0,5,0,0,5,0,RF
38,May 17,OAK,@,BOS,W,12-7,GS,29,6.0,2,0,0,2,0,RF
39,May 18,OAK,@,BOS,L,1-4,CG,41,8.0,1,0,0,1,0,RF
40,May 20,OAK,@,NYY,W,11-3,CG,36,9.0,2,1,0,3,0,RF
41,May 21,OAK,@,NYY,L,2-3,CG,33,8.0,3,0,0,3,0,RF
42,May 22,OAK,@,NYY,L,0-2,CG,33,8.0,3,0,0,3,0,RF
43,May 23,OAK,,BAL,L,3-7,CG,35,9.0,5,0,0,5,0,RF
44,May 24,OAK,,BAL,W,6-0,CG,33,9.0,0,0,0,0,0,RF
45,May 25,OAK,,BAL,W,8-1,GS,27,8.0,3,0,0,3,0,RF
46,May 27,OAK,,BOS,W,3-2,CG,36,9.0,1,0,0,1,0,RF
47,May 28,OAK,,BOS,W,7-5,CG,43,9.0,1,1,0,2,0,RF
48,May 29,OAK,,BOS,W,5-4,CG,41,9.0,3,0,0,3,0,RF
49,May 30,OAK,,NYY,W,3-2,CG,57,14.0,7,0,0,7,0,RF
50,May 31,OAK,,NYY,L,0-5,CG,37,9.0,1,0,0,1,0,RF
51,Jun 1,OAK,,NYY,W,4-3,CG,36,9.0,4,0,0,4,0,RF
52,Jun 3,OAK,@,MIN,W,8-5,CG,38,9.0,6,0,0,6,0,RF
53,Jun 4,OAK,@,MIN,W,6-4,CG,41,9.0,2,0,0,2,0,RF
54,Jun 5,OAK,@,MIN,L,3-4,CG,39,8.0,0,0,0,0,0,RF
56 (1),Jun 7,OAK,@,KCR,L,0-6,CG,33,8.0,1,1,0,2,0,RF
57,Jun 8,OAK,@,KCR,L,4-5,CG,36,8.0,1,0,0,1,0,RF
58,Jun 9,OAK,@,TEX,L,2-5,CG,39,8.0,3,0,0,3,0,RF
59,Jun 10,OAK,@,TEX,W,7-6,CG,42,9.0,2,0,2,4,0,RF
60,Jun 11,OAK,@,TEX,W,13-4,GS,29,6.0,1,0,0,1,0,RF
61,Jun 12,OAK,@,TEX,L,2-3,CG,30,8.0,3,0,0,3,0,RF
62,Jun 14,OAK,,KCR,L,1-2,CG,35,9.0,2,0,0,2,0,RF
63,Jun 15,OAK,,KCR,L,0-2,CG,39,9.0,2,0,0,2,0,RF
64,Jun 16,OAK,,KCR,L,5-9,CG,44,9.0,3,0,0,3,0,RF
65,Jun 17,OAK,,TEX,W,7-6,CG,63,14.0,3,0,0,3,0,RF
66,Jun 18,OAK,,TEX,W,2-1,CG,55,13.0,2,0,0,2,0,RF
67,Jun 19,OAK,,TEX,L,4-5,CG,44,11.0,1,0,0,1,0,RF
69 (1),Jun 21,OAK,@,MIL,W,4-2,CG,37,9.0,3,0,0,3,0,RF
70,Jun 22,OAK,@,MIL,W,6-2,GS,15,4.0,0,0,0,0,0,RF
72 (1),Jun 25,OAK,,MIN,W,4-3,CG,38,9.0,4,0,1,5,0,RF
73,Jun 26 (1),OAK,,MIN,L,0-11,GS,41,8.0,1,0,0,1,0,RF
74,Jun 26 (2),OAK,,MIN,L,0-5,CG,41,9.0,1,0,0,1,0,RF
75,Jun 27,OAK,,MIL,W,5-4,CG,59,14.0,4,0,0,4,0,RF
76,Jun 28,OAK,,MIL,L,1-4,CG,36,9.0,0,0,0,0,0,RF
78 (1),Jul 1,OAK,@,TOR,W,2-1,CG,33,9.0,2,0,0,2,0,RF
79,Jul 2,OAK,@,TOR,W,11-3,GS,30,7.0,0,0,0,0,0,RF
80,Jul 3,OAK,@,TOR,W,9-8,CG,68,16.0,4,0,0,4,0,RF
82 (1),Jul 5 (1),OAK,@,CLE,L,0-3,CG,34,8.0,2,0,0,2,0,RF
83,Jul 5 (2),OAK,@,CLE,L,2-4,CG,33,8.0,2,1,0,3,0,RF
86 (2),Jul 8,OAK,@,DET,W,3-2,CG,36,9.0,1,0,0,1,0,RF
87,Jul 9,OAK,@,DET,L,3-4,CG,33,8.0,3,0,0,3,0,RF
88,Jul 10,OAK,@,DET,W,8-2,CG,37,9.0,1,0,0,1,0,RF
89,Jul 14,OAK,,TOR,L,1-7,CG,38,9.0,1,0,1,2,0,RF
90,Jul 15,OAK,,TOR,L,0-1,CG,37,9.0,3,0,0,3,0,RF
91,Jul 16,OAK,,TOR,W,4-1,CG,34,9.0,3,0,0,3,0,RF
92,Jul 17,OAK,,TOR,L,6-9,GS,25,5.0,0,0,0,0,0,RF
93,Jul 18,OAK,,CLE,W,7-2,CG,35,9.0,4,0,0,4,0,RF
94,Jul 19 (1),OAK,,CLE,W,4-2,CG,34,9.0,1,0,0,1,0,RF
96 (1),Jul 20,OAK,,CLE,L,4-5,CG,38,9.0,2,1,0,3,0,RF
97,Jul 22,OAK,,DET,W,4-1,CG,37,9.0,1,0,0,1,0,RF
98,Jul 23,OAK,,DET,W,4-1,CG,39,9.0,2,0,0,2,0,RF
99,Jul 24,OAK,,DET,W,1-0,CG,33,9.0,2,0,0,2,0,RF
100,Jul 25,OAK,@,CAL,L,1-2,CG,27,8.0,2,1,1,4,1,RF
102 (1),Jul 27,OAK,@,CAL,L,8-9,CG,49,11.0,1,0,1,2,0,RF
103,Jul 29,OAK,@,SEA,L,3-5,CG,41,9.2,4,0,0,4,0,RF
104,Jul 30,OAK,@,SEA,W,5-2,CG,34,9.0,0,0,0,0,0,RF
106 (1),Aug 1,OAK,@,CHW,W,10-2,GS,26,7.0,1,0,0,1,0,RF
107,Aug 2,OAK,@,CHW,L,5-7,CG,40,8.0,0,0,0,0,0,RF
109 (1),Aug 4,OAK,,SEA,W,2-0,CG,29,9.0,1,0,0,1,0,RF
110,Aug 5,OAK,,SEA,W,4-1,CG,36,9.0,4,0,0,4,0,RF
111,Aug 6,OAK,,SEA,W,5-4,CG,36,9.0,4,0,0,4,0,RF
112,Aug 7,OAK,,SEA,L,7-12,CG,44,9.0,3,0,0,3,0,RF
113,Aug 8,OAK,,CHW,W,9-5,CG,41,9.0,2,0,0,2,0,RF
114,Aug 9,OAK,,CHW,W,8-1,GS,24,7.0,3,0,0,3,0,RF
117 (2),Aug 12,OAK,,CAL,W,4-0,CG,34,9.0,5,0,0,5,0,RF
118,Aug 13,OAK,,CAL,W,6-2,CG,37,9.0,4,0,0,4,0,RF
119,Aug 14,OAK,,CAL,L,4-6,GF,16,3.2,0,0,0,0,0,RF
120,Aug 16,OAK,@,BAL,W,6-3,CG,34,9.0,2,0,0,2,0,RF
121,Aug 17,OAK,@,BAL,W,10-4,GS,39,8.0,3,0,0,3,0,RF
122,Aug 18,OAK,@,BAL,L,1-10,GS,28,4.0,1,0,0,1,0,RF
123,Aug 19,OAK,@,BOS,L,6-7,CG,38,8.0,2,0,0,2,0,RF
124,Aug 20,OAK,@,BOS,L,5-7,CG,38,8.0,4,0,0,4,0,RF
125,Aug 21,OAK,@,BOS,W,5-4,CG,41,9.0,3,0,0,3,0,RF
127 (1),Aug 23,OAK,@,NYY,L,4-5,CG,39,8.1,1,0,0,1,0,RF
128,Aug 24,OAK,@,NYY,L,6-7,CG,46,8.2,1,0,0,1,0,RF
129,Aug 26,OAK,,BAL,W,8-5,CG,35,9.0,1,0,0,1,0,RF
130,Aug 27,OAK,,BAL,W,5-1,CG,38,9.0,1,0,0,1,0,RF
131,Aug 28,OAK,,BAL,L,1-2,CG,38,11.0,2,0,0,2,0,RF
132,Aug 29,OAK,,BOS,W,3-1,CG,34,9.0,3,0,0,3,0,RF
133,Aug 30,OAK,,BOS,W,1-0,CG,34,9.0,2,0,0,2,0,RF
134,Aug 31,OAK,,BOS,W,7-2,CG,37,9.0,0,0,0,0,0,RF
135,Sep 2,OAK,,NYY,L,1-4,CG,37,9.0,4,0,0,4,0,RF
136,Sep 3,OAK,,NYY,W,5-4,CG,40,9.0,2,0,0,2,0,RF
137,Sep 4,OAK,,NYY,W,11-2,GS,30,8.0,1,0,0,1,0,RF
138,Sep 5,OAK,@,TEX,W,11-4,GS,23,6.0,1,0,0,1,0,RF
139,Sep 6,OAK,@,TEX,L,1-3,CG,34,8.0,5,0,0,5,0,RF
140,Sep 7,OAK,@,TEX,W,6-3,CG,41,9.0,0,0,0,0,0,RF
141,Sep 8,OAK,@,KCR,W,5-1,CG,31,9.0,0,0,0,0,0,RF
142,Sep 9,OAK,@,KCR,W,14-6,GS,25,5.0,2,0,0,2,0,RF
143,Sep 10,OAK,@,KCR,L,4-9,CG,43,8.0,2,0,0,2,0,RF
144,Sep 11,OAK,@,KCR,W,8-7,CG,49,11.0,2,0,0,2,0,RF
145,Sep 13,OAK,,TEX,W,2-1,CG,36,9.0,2,0,0,2,0,RF
146,Sep 14,OAK,,TEX,L,1-9,GS,31,6.0,1,0,0,1,0,RF
147,Sep 15,OAK,,TEX,W,6-2,CG,34,9.0,1,0,0,1,0,RF
148,Sep 16,OAK,,KCR,L,0-3,CG,34,9.0,3,0,0,3,0,RF
149,Sep 17,OAK,,KCR,W,3-2,CG,34,9.0,1,0,0,1,0,RF
151 (1),Sep 19,OAK,,MIN,W,5-3,CG,37,9.0,3,0,0,3,0,RF
152,Sep 20,OAK,,MIN,W,12-3,GS,26,6.0,1,0,0,1,0,RF
154 (1),Sep 23,OAK,@,MIL,W,9-8,GS,34,8.0,6,0,0,6,0,RF
155,Sep 24,OAK,@,MIL,W,5-2,CG,36,9.0,0,0,1,1,0,RF
157 (1),Sep 27,OAK,@,MIN,L,0-5,CG,38,8.0,2,0,0,2,0,RF
159 (1),Sep 29,OAK,@,MIN,W,6-2,CG,38,9.0,3,0,0,3,0,RF
160,Sep 30,OAK,,MIL,W,7-1,GS,27,7.0,2,0,0,2,0,RF
161,Oct 1,OAK,,MIL,L,3-8,GS,29,6.0,3,0,0,3,0,RF
162,Oct 2,OAK,,MIL,W,4-0,CG,32,9.0,2,0,0,2,0,RF
