854,1,Apr 6,OAK,,KCR,W,5-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,3,1.49,-0.002,0.05,RF
855,2,Apr 8,OAK,,KCR,W,4-3,CG(13),6,6,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.125,.300,.500,.800,3,1.22,-0.032,0.20,RF
856,3,Apr 9,OAK,,KCR,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.417,.702,3,.59,-0.035,-0.35,RF
857,4,Apr 10,OAK,,CHW,W,6-5,CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.200,.316,.400,.716,3,1.31,-0.049,-0.30,RF
858,5,Apr 11,OAK,,CHW,W,7-6,CG(10),5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.222,.375,.556,.931,3,1.25,0.181,1.01,RF
859,6,Apr 12,OAK,,CHW,L,4-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.273,.393,.682,1.075,3,.52,0.099,0.72,RF
860,7,Apr 13,OAK,@,KCR,W,6-1,GS-9,5,5,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.364,.704,1.067,3,1.08,0.141,1.14,RF
861,8,Apr 14,OAK,@,KCR,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.378,.677,1.056,3,1.00,-0.027,-0.34,RF
862,9,Apr 15,OAK,@,KCR,W,10-6,CG,5,5,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.361,.429,.778,1.206,3,1.25,0.249,2.47,DH
863,10,Apr 16,OAK,@,KCR,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.391,.700,1.091,3,1.10,-0.113,-0.72,RF
864,11,Apr 17,OAK,@,TEX,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.318,.380,.659,1.039,3,1.45,-0.095,-0.03,RF
865,12,Apr 18,OAK,@,TEX,W,5-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.370,.688,1.058,3,1.22,0.436,1.28,RF
866,13,Apr 19,OAK,@,TEX,L,4-6,CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.327,.379,.692,1.072,3,1.81,0.342,3.03,RF
867,14,Apr 20,OAK,,CAL,W,4-3,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.365,.649,1.014,3,1.45,-0.027,-0.22,RF
868,15,Apr 21,OAK,,CAL,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.317,.373,.633,1.006,3,1.05,-0.037,-0.02,RF
869,16,Apr 22,OAK,,CAL,W,10-4,GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.366,.603,.969,3,.42,0.010,0.06,RF
870,17,Apr 24,OAK,@,MIN,L,5-6,CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.284,.355,.567,.922,3,1.75,-0.188,-1.07,RF
871,18,Apr 25,OAK,@,MIN,W,8-4,CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.268,.346,.535,.881,3,.58,-0.082,-1.77,RF
872,19,Apr 26,OAK,@,MIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.329,.507,.836,3,.94,-0.102,-1.10,RF
873,20,Apr 28,OAK,@,CLE,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.475,.786,3,1.41,-0.176,-1.63,RF
874,21,Apr 29,OAK,@,CLE,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.309,.464,.773,3,.98,-0.044,-0.62,RF
875,22,Apr 30,OAK,@,DET,W,10-6,CG,6,6,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.244,.310,.456,.766,3,1.19,0.027,-1.05,DH
876,23,May 1,OAK,@,DET,W,7-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.242,.305,.442,.747,3,1.02,-0.064,-1.16,RF
877,24,May 2,OAK,@,DET,L,3-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.312,.449,.761,3,1.38,0.127,1.22,RF
878,25,May 3,OAK,@,DET,L,4-8,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.436,.739,3,.77,-0.058,-0.76,RF
879,26,May 4,OAK,,TOR,L,3-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.299,.419,.718,3,1.15,-0.067,-0.82,RF
880,29 (2),May 7,OAK,,DET,W,6-2,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.248,.314,.431,.745,3,.63,0.073,0.68,DH
881,30,May 8,OAK,,NYY,W,8-6,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.317,.425,.742,3,1.79,-0.041,-0.48,DH
882,31,May 9,OAK,,NYY,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.308,.410,.718,3,.45,-0.046,-0.79,RF
883,32,May 10,OAK,,NYY,W,5-2,CG,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.250,.313,.442,.755,3,.89,0.197,1.47,RF
884,33,May 12,OAK,@,TOR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.304,.427,.732,3,1.12,-0.115,-1.02,DH
885,34,May 13,OAK,@,TOR,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.301,.414,.715,3,1.24,-0.136,-0.93,RF
886,35,May 15,OAK,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.293,.402,.694,3,1.04,-0.107,-0.70,DH
887,36,May 16,OAK,@,NYY,W,6-3,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.228,.296,.397,.693,5,1.12,0.278,2.18,RF
888,37,May 17,OAK,@,NYY,L,2-11,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.394,.688,3,.40,-0.010,-0.10,RF
889,38,May 18,OAK,@,BAL,W,8-4,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.227,.297,.390,.688,3,.48,0.046,0.55,DH
890,39,May 19,OAK,@,BAL,W,5-3,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.228,.301,.407,.708,3,.76,-0.001,-0.57,RF
891,40,May 20,OAK,@,BAL,W,4-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.293,.396,.689,3,.95,-0.039,-0.37,RF
