569,1,Apr 9,OAK,,MIN,W,8-3,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.333,.600,.333,.933,3,.57,0.034,-0.32,RF
570,2,Apr 10,OAK,,MIN,W,5-3,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.667,1.000,1.667,3,.76,0.088,1.03,RF
571,3,Apr 11,OAK,,MIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.400,.538,.700,1.238,3,.75,0.018,0.16,RF
572,4,Apr 13,OAK,@,SEA,W,15-7,GS-9,6,3,3,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.462,.579,.692,1.271,3,.35,0.092,1.61,RF
573,5,Apr 14,OAK,@,SEA,W,5-2,CG,5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,.375,.542,.563,1.104,3,.58,-0.011,-0.16,DH
574,6,Apr 15,OAK,@,SEA,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.500,.474,.974,3,.79,-0.021,-0.30,RF
575,7,Apr 17,OAK,@,CAL,W,7-5,CG(12),6,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.360,.500,.480,.980,3,1.38,-0.134,0.45,DH
576,8,Apr 18,OAK,@,CAL,W,3-1,CG,5,3,1,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.429,.564,.643,1.207,3,.75,0.477,2.48,RF
577,9,Apr 19,OAK,,SEA,W,5-2,GS-9,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.406,.545,.594,1.139,3,.54,0.119,0.55,RF
578,10,Apr 20,OAK,,SEA,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.371,.511,.543,1.053,3,.50,-0.038,-0.28,RF
579,11,Apr 21,OAK,,SEA,W,7-6,CG(11),5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.375,.500,.600,1.100,3,1.25,-0.019,0.37,DH
580,12,Apr 22,OAK,,SEA,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.357,.500,.571,1.071,3,.81,-0.011,-0.33,RF
581,13,Apr 24,OAK,@,BAL,W,7-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,.333,.492,.533,1.025,3,.56,0.004,0.62,RF
582,14,Apr 25,OAK,@,BAL,W,4-3,CG(12),6,6,1,4,0,0,1,3,0,0,0,0,0,0,0,0,1,1,.373,.507,.608,1.115,3,1.63,0.585,1.82,RF
583,15,Apr 26,OAK,@,BAL,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.472,.554,1.026,3,.89,-0.133,-1.60,RF
584,16,Apr 27,OAK,@,BOS,L,6-7,CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.322,.468,.525,.993,3,.79,-0.061,-0.61,RF
