1246,1,Apr 1,BOS,@,TEX,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.18,-0.090,-0.83,DH
1247,2,Apr 3,BOS,@,TEX,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,4,.58,-0.066,-1.04,DH
1248,3,Apr 4,BOS,@,TEX,L,2-13,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.182,.250,.273,.523,4,.67,-0.053,0.31,DH
1249,4,Apr 5,BOS,@,KCR,L,4-5,CG(12),6,5,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.563,.896,4,1.83,0.336,1.53,DH
1250,5,Apr 6,BOS,@,KCR,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.364,.526,.890,4,.95,0.047,0.08,DH
1251,6,Apr 7,BOS,@,KCR,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.346,.609,.955,3,.74,0.015,-0.07,DH
1252,7,Apr 9,BOS,,MIN,W,9-1,CG,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.240,.355,.560,.915,3,.67,-0.060,-0.36,DH
1253,8,Apr 11,BOS,,MIN,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.333,.500,.833,3,1.86,-0.176,-0.70,DH
1254,9,Apr 12,BOS,,CLE,L,1-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.300,.441,.741,4,2.14,-0.236,-1.62,DH
1255,10,Apr 13,BOS,,CLE,L,2-14,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.295,.500,.795,4,.62,-0.073,-0.13,DH
1256,11,Apr 14,BOS,,CLE,L,6-7,CG(11),6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.320,.512,.832,4,1.86,-0.050,0.76,DH
