30,1,Apr 8,OAK,,MIN,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,5,1.35,0.036,0.46,LF
31,2,Apr 9,OAK,,MIN,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.250,.143,.393,7,1.86,-0.123,-0.44,LF
32,3,Apr 10,OAK,,MIN,W,3-0,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.200,.333,.500,.833,7,.80,0.011,0.73,LF
33,4,Apr 11,OAK,,CAL,L,3-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.167,.333,.417,.750,7,1.12,-0.031,-0.24,LF
34,5,Apr 12,OAK,,CAL,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.263,.313,.576,7,.82,-0.084,-1.31,LF
35,6,Apr 13,OAK,,CAL,W,11-7,CG,5,5,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.190,.292,.476,.768,7,.58,0.013,2.12,LF
36,7,Apr 14,OAK,@,MIN,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.250,.400,.650,7,1.07,-0.100,-1.02,LF RF
37,8,Apr 15,OAK,@,MIN,W,8-2,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.273,.414,.687,5,.58,0.076,0.24,RF
38,9,Apr 16,OAK,@,MIN,L,5-7,CG(10),5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.182,.289,.394,.683,4,2.03,0.037,0.10,RF
39,10,Apr 18,OAK,@,SEA,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.286,.378,.664,7,.40,0.041,0.38,RF
40,11,Apr 19,OAK,@,SEA,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.175,.283,.350,.633,5,.17,0.001,-0.45,RF
41,12,Apr 20,OAK,@,SEA,W,9-3,CG,5,5,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.222,.314,.400,.714,3,.83,0.163,2.23,RF
42,13,Apr 21,OAK,@,CAL,W,6-2,CG,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.240,.321,.520,.841,3,1.05,0.300,2.97,LF RF
43,14,Apr 22,OAK,@,CAL,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.333,.500,.833,3,.77,0.055,0.31,LF
44,15,Apr 23,OAK,@,CAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.313,.464,.777,3,.47,-0.069,-1.05,LF
45,16,Apr 24,OAK,,SEA,L,1-3,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.333,.467,.800,3,1.67,0.059,0.83,RF
46,17,Apr 25,OAK,,SEA,W,11-2,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,1,.250,.351,.469,.820,3,.56,0.071,1.18,RF
47,18,Apr 26,OAK,,SEA,W,5-3,CG,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.254,.367,.463,.830,3,1.00,0.068,0.57,LF
48,19,Apr 27,OAK,,SEA,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.373,.457,.831,3,.83,-0.009,-0.12,RF
49,20,Apr 29,OAK,@,MIL,L,4-5,CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.264,.391,.500,.891,3,.87,0.190,1.60,LF
50,21,Apr 30,OAK,@,MIL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.396,.493,.889,3,.71,0.016,-0.09,RF
51,22,May 1,OAK,@,MIL,W,7-2,CG,5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,.266,.396,.519,.915,3,.64,0.160,1.06,LF
52,23,May 2,OAK,@,BOS,W,4-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.400,.549,.949,3,.70,0.145,1.17,LF
53,24,May 3,OAK,@,BOS,L,3-4,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.410,.541,.951,3,1.76,0.116,0.42,LF
54,25,May 4,OAK,@,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.394,.517,.911,3,.59,-0.062,-0.83,LF
55,26,May 5,OAK,@,TOR,L,6-10,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.269,.398,.548,.947,3,.93,0.201,1.88,RF
56,27,May 6,OAK,@,TOR,W,17-3,CG,6,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.395,.545,.940,3,.28,0.032,1.10,RF
57,28,May 7,OAK,,MIL,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.390,.529,.920,3,1.13,-0.096,-0.89,RF
58,29,May 8,OAK,,MIL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.378,.509,.887,3,.99,-0.089,-0.94,RF
59,30,May 9,OAK,,BOS,L,6-9,CG(10),5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.379,.541,.919,3,.41,0.031,0.79,RF
60,31,May 10,OAK,,BOS,L,2-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.365,.517,.882,3,1.94,-0.286,-1.65,RF
61,32,May 11,OAK,,BOS,L,5-6,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.261,.376,.546,.922,3,.90,0.135,1.28,LF
62,33,May 12,OAK,,TOR,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.379,.545,.924,3,1.50,-0.027,-0.25,RF
63,34,May 13,OAK,,TOR,W,6-3,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.270,.387,.540,.926,3,1.80,0.190,1.29,RF
64,35,May 14,OAK,,TOR,W,9-4,CG,5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.285,.400,.577,.977,3,.57,0.183,3.12,RF
65,36,May 16,OAK,@,BAL,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.388,.556,.943,3,.41,-0.068,-1.83,RF
66,37,May 17,OAK,@,BAL,L,2-8,CG,4,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.285,.402,.569,.972,3,.71,0.138,1.63,RF
67,38,May 18,OAK,@,BAL,L,4-13,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.286,.405,.564,.969,3,1.46,0.077,0.55,RF
68,39,May 20,OAK,@,NYY,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.401,.556,.957,3,1.27,0.008,-0.25,LF
69,40,May 21,OAK,@,NYY,L,4-10,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.403,.574,.978,3,.58,0.047,2.06,LF
70,41,May 22,OAK,@,NYY,L,3-4,CG(11),5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.289,.398,.586,.983,3,1.61,0.132,0.50,RF
71,42,May 23,OAK,@,DET,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.395,.577,.972,3,.79,0.055,0.42,LF
72,43,May 24,OAK,@,DET,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.397,.570,.966,3,.60,-0.025,-0.09,LF
73,44,May 25,OAK,@,DET,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.394,.562,.956,3,1.19,-0.009,0.41,LF
74,45,May 26,OAK,@,DET,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.384,.545,.929,4,1.69,-0.203,-1.58,LF
75,46,May 28,OAK,,BAL,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.379,.535,.914,4,.96,-0.064,-0.93,RF LF
76,47,May 29,OAK,,BAL,L,6-8,CG,4,4,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.278,.382,.557,.938,4,1.26,0.290,2.98,LF
77,48,May 30,OAK,,NYY,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.278,.379,.567,.946,4,.58,0.165,0.82,LF RF
78,49,May 31,OAK,,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.272,.372,.554,.926,4,1.31,-0.043,0.01,LF
79,50,Jun 1,OAK,,NYY,L,1-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.374,.559,.933,4,1.12,0.059,0.48,LF
80,51,Jun 2,OAK,,DET,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.368,.547,.915,4,.56,-0.069,-1.49,LF
81,52,Jun 3,OAK,,DET,W,6-4,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.370,.541,.911,4,.81,0.068,0.59,RF LF
82,53,Jun 4,OAK,,DET,L,5-8,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.269,.372,.553,.926,4,2.01,0.276,2.28,LF RF
83,54,Jun 5,OAK,@,CHW,L,5-9,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.369,.547,.916,4,.44,-0.018,-0.44,RF
84,55,Jun 6,OAK,@,CHW,L,4-6,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.375,.554,.929,4,.69,0.080,0.48,RF
85,56,Jun 7,OAK,@,CHW,L,3-10,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.371,.550,.922,4,1.01,-0.103,-0.42,RF
86,57,Jun 8,OAK,@,CHW,L,5-8,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.274,.373,.547,.921,4,1.19,0.009,0.38,LF
87,58,Jun 9,OAK,@,CLE,L,5-6,CG,5,5,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.281,.378,.558,.936,4,1.70,0.321,3.06,LF
88,59,Jun 10,OAK,@,CLE,L,7-8,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.382,.561,.943,4,1.21,-0.010,0.69,LF
89,60,Jun 11,OAK,@,CLE,L,4-7,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.283,.380,.556,.936,4,1.24,-0.014,-0.18,LF RF
90,61,Jun 13,OAK,,TEX,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.378,.551,.929,4,1.39,-0.079,-0.22,LF
91,62,Jun 14,OAK,,TEX,W,3-2,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.279,.380,.546,.926,4,.68,0.018,0.28,LF
92,63,Jun 15,OAK,,TEX,W,9-2,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.380,.539,.919,4,.28,0.004,-0.83,LF
