346,1,Apr 4,OAK,,SEA,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.250,.250,1.000,1.250,3,.98,-0.002,0.69,RF
347,2,Apr 5,OAK,,SEA,W,6-0,CG,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.286,.375,.857,1.232,2,.45,0.029,1.94,RF
348,3,Apr 6,OAK,,SEA,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.200,.333,.600,.933,3,1.21,0.023,0.22,RF
349,4,Apr 8,OAK,@,CAL,W,8-2,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.353,.733,1.086,2,.47,0.077,1.05,RF
350,5,Apr 9,OAK,@,CAL,W,8-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.650,1.014,2,1.25,0.036,0.08,RF
351,6,Apr 10,OAK,@,CAL,L,4-6,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.280,.333,.680,1.013,2,1.62,0.019,0.22,RF
352,7,Apr 12,OAK,@,SEA,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.621,.943,3,1.37,-0.062,-0.34,RF
353,8,Apr 13,OAK,@,SEA,W,12-7,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,.265,.306,.647,.953,2,.52,0.164,1.91,RF
354,9,Apr 14,OAK,@,SEA,W,5-4,CG,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.270,.300,.703,1.003,3,1.47,0.200,0.72,RF
355,10,Apr 15,OAK,,CHW,L,3-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.267,.619,.886,2,.41,-0.058,-1.99,RF
356,11,Apr 16,OAK,,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.245,.565,.810,2,1.70,-0.192,-1.43,RF
357,12,Apr 17,OAK,,CHW,L,6-7,CG,5,4,2,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.240,.278,.580,.858,3,1.70,0.284,1.86,RF
358,13,Apr 18,OAK,,CAL,W,5-4,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.245,.305,.566,.871,3,1.98,0.155,0.68,RF
359,14,Apr 19,OAK,,CAL,W,8-3,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.232,.302,.536,.837,3,.47,-0.027,-0.07,RF
360,15,Apr 20,OAK,,CAL,W,9-8,CG,5,1,3,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,.246,.353,.544,.897,3,1.36,0.227,2.07,RF
361,16,Apr 21,OAK,@,CHW,W,6-3,CG(13),6,5,2,3,0,0,1,2,1,0,0,0,0,0,0,0,3,1,.274,.378,.597,.975,3,1.31,0.251,2.04,RF
362,17,Apr 22,OAK,@,CHW,L,5-7,CG(10),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.273,.380,.576,.956,3,1.49,-0.062,0.04,RF
363,18,Apr 23,OAK,@,CHW,W,3-2,CG(10),5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.271,.381,.557,.938,3,1.70,-0.020,-0.01,RF
364,19,Apr 24,OAK,@,CHW,W,5-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.375,.581,.956,3,.87,0.242,2.12,RF
365,20,Apr 26,OAK,@,TOR,W,6-1,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.387,.595,.982,3,.73,-0.008,0.55,RF
366,21,Apr 27,OAK,@,TOR,W,5-3,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.367,.566,.934,3,1.18,-0.081,-0.85,RF
367,22,Apr 28,OAK,@,TOR,W,6-2,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.267,.369,.547,.915,3,.90,-0.035,-0.45,RF
368,23,Apr 30,OAK,@,CLE,W,11-3,CG,5,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.270,.380,.573,.953,3,.91,0.295,2.53,RF
369,24,May 1,OAK,@,CLE,W,8-4,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,.277,.381,.564,.944,3,2.05,0.137,0.39,RF
370,25,May 2,OAK,@,DET,W,4-2,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.390,.557,.947,3,.87,0.059,0.20,RF
371,26,May 3,OAK,@,DET,W,8-2,GS-8,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.382,.539,.921,3,.83,-0.095,-1.11,RF
372,27,May 4,OAK,,TOR,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.276,.386,.533,.919,3,.81,-0.027,-0.37,RF
373,28,May 5,OAK,,TOR,W,8-5,CG,5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,2,0,.294,.402,.550,.952,3,1.05,0.161,2.71,RF
374,29,May 7,OAK,,CLE,W,14-3,GS-8,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.409,.549,.957,3,.54,-0.018,0.60,RF
375,30,May 8,OAK,,CLE,W,5-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.411,.547,.958,3,1.10,0.087,0.41,RF
