187,1,Apr 7,OAK,@,MIN,L,4-5,CG(10),4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.14,-0.083,-0.73,LF
188,2,Apr 8,OAK,@,MIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.125,.250,4,.99,-0.038,-0.18,LF
189,3,Apr 9,OAK,@,MIN,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.167,.167,.250,.417,4,1.35,-0.047,-0.67,LF
190,4,Apr 10,OAK,,CAL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.188,.313,4,1.14,-0.115,-0.75,LF
191,5,Apr 11,OAK,,CAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.150,.250,4,1.29,-0.134,-1.07,LF
192,6,Apr 12,OAK,,CAL,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.150,.250,1,,,,LF
193,7,Apr 13,OAK,,MIN,W,6-3,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.160,.160,.240,.400,5,1.65,0.124,-0.17,LF
194,8,Apr 14,OAK,,MIN,L,8-9,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.233,.233,.400,.633,5,1.50,0.029,2.17,LF
195,9,Apr 15,OAK,,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.206,.353,.559,5,1.17,-0.125,-1.09,LF
196,10,Apr 16,OAK,@,SEA,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.211,.211,.342,.553,5,1.08,0.003,0.29,LF
197,11,Apr 17,OAK,@,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.190,.310,.500,5,1.72,-0.061,-0.77,LF
198,12,Apr 18,OAK,@,SEA,W,7-5,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.239,.370,.609,5,1.95,0.265,1.36,LF
199,13,Apr 19,OAK,@,SEA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.220,.340,.560,5,.71,-0.127,-1.79,LF
200,14,Apr 20,OAK,@,CAL,W,10-5,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.222,.352,.574,5,1.06,0.007,-0.10,LF
201,15,Apr 21,OAK,@,CAL,L,5-8,GS-4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,5,1.20,0.092,1.01,LF
202,17 (1),Apr 24,OAK,,SEA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.233,.350,.583,5,.70,-0.086,-1.23,LF
203,19 (1),Apr 26,OAK,,SEA,L,5-8,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.266,.375,.641,4,1.16,0.147,1.31,DH
204,20,Apr 27,OAK,,BOS,W,5-2,CG,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.309,.426,.735,4,.69,0.145,1.66,DH
205,21,Apr 28,OAK,,BOS,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.306,.417,.722,4,.93,-0.120,-1.15,DH
206,22,Apr 29,OAK,,MIL,L,7-8,CG,5,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.303,.299,.408,.707,4,2.48,0.027,0.78,LF
207,23,Apr 30,OAK,,MIL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.284,.388,.671,4,1.21,-0.113,-1.37,LF
208,24,May 1,OAK,,DET,W,2-1,CG(13),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.274,.279,.369,.648,4,1.80,0.038,-0.32,LF
209,25,May 2,OAK,,DET,W,3-2,CG(13),6,4,0,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,.284,.304,.386,.691,4,1.63,-0.057,0.99,LF
210,26,May 3,OAK,,DET,W,2-0,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.313,.424,.736,4,.78,0.067,0.80,LF
211,27,May 5,OAK,@,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.281,.300,.406,.706,4,.68,-0.095,-1.32,LF
212,28,May 6,OAK,@,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.298,.400,.698,5,.70,-0.037,-0.57,LF
213,29,May 8,OAK,@,DET,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.294,.390,.684,4,.63,-0.043,-2.02,LF
214,30,May 9,OAK,@,DET,W,8-7,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.289,.382,.671,4,.83,0.024,0.20,LF
215,31,May 10,OAK,@,DET,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.288,.377,.665,4,.81,-0.003,-0.10,LF
216,32,May 12,OAK,@,MIL,W,10-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.285,.370,.654,4,.82,-0.001,-0.71,LF
217,33,May 13,OAK,@,MIL,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.281,.363,.644,3,.64,-0.084,-0.69,LF
218,34,May 15,OAK,,TOR,L,2-3,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.268,.288,.386,.674,4,2.34,0.031,1.40,LF
219,35,May 16,OAK,,TOR,W,10-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.267,.285,.382,.666,3,.78,-0.005,-0.55,LF
220,36,May 17,OAK,,TOR,W,3-0,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.269,.291,.403,.694,3,.42,0.079,0.49,LF
221,37,May 18,OAK,,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.290,.399,.688,3,1.43,-0.120,-0.47,LF
222,38,May 19,OAK,,NYY,W,4-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.295,.423,.718,3,.51,0.155,1.50,LF
223,39,May 20,OAK,,NYY,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.288,.411,.699,3,.30,-0.031,-0.83,LF
224,40,May 22,OAK,,BAL,L,6-10,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.293,.413,.706,3,1.30,0.092,0.88,LF
225,41,May 23,OAK,,BAL,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.286,.405,.691,4,1.27,-0.067,-0.89,LF
226,42,May 24,OAK,,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.285,.401,.686,3,1.32,0.001,-0.32,LF
227,43,May 25,OAK,,BAL,L,3-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.282,.401,.684,3,1.86,-0.150,-0.60,LF
228,44,May 27,OAK,@,TOR,W,4-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.287,.406,.693,3,.78,-0.019,-0.06,LF
229,45,May 28,OAK,@,TOR,W,4-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.291,.402,.693,3,1.06,0.087,-0.34,LF
230,46,May 29,OAK,@,NYY,W,13-5,CG,6,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.269,.292,.417,.709,3,.35,0.199,2.09,LF
231,47,May 30,OAK,@,NYY,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.284,.406,.690,3,1.08,-0.207,-2.13,LF
232,48,May 31,OAK,@,NYY,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.278,.397,.675,3,.60,-0.064,-1.13,LF
233,49,Jun 1,OAK,@,BAL,W,9-6,GS-8,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.261,.286,.399,.685,3,.99,0.190,1.60,LF
234,50,Jun 2,OAK,@,BAL,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.286,.396,.682,5,.94,-0.003,-0.49,LF
235,51,Jun 3,OAK,@,BAL,W,7-3,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.288,.408,.697,5,.77,0.177,1.21,LF
236,52,Jun 5,OAK,,CLE,L,3-4,CG,5,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,.259,.296,.406,.702,5,2.74,-0.025,0.51,LF
237,53,Jun 6,OAK,,CLE,W,6-4,CG,4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.265,.304,.425,.729,3,1.31,0.368,2.77,LF
238,54,Jun 7,OAK,,CLE,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.303,.422,.725,3,.54,-0.037,-0.79,LF
239,55,Jun 8,OAK,,CHW,W,9-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.302,.415,.718,3,.50,-0.032,0.04,LF
240,56,Jun 9,OAK,,CHW,W,8-3,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.265,.309,.431,.740,3,.45,0.121,0.44,LF
241,57,Jun 10,OAK,,CHW,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.265,.308,.428,.736,3,.93,-0.084,-0.99,LF
242,58,Jun 12,OAK,@,TEX,W,6-1,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.305,.427,.733,3,.71,-0.097,-0.91,LF
243,59,Jun 13,OAK,@,TEX,W,10-8,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.258,.299,.418,.717,3,.88,-0.057,-1.11,LF
244,60,Jun 14,OAK,@,TEX,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.294,.410,.705,3,.65,-0.060,-0.77,LF
245,61,Jun 15,OAK,@,KCR,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.296,.408,.704,3,1.09,0.013,0.06,LF
246,62,Jun 16,OAK,@,KCR,W,11-1,CG,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,1,0,.261,.302,.437,.739,5,.41,0.152,2.50,LF
247,63,Jun 17,OAK,@,KCR,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.430,.727,5,.77,-0.083,-0.95,LF
248,64,Jun 19,OAK,,TEX,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.297,.424,.721,4,.88,-0.070,-0.54,LF
249,65,Jun 20,OAK,,TEX,L,6-7,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.251,.303,.421,.724,5,1.48,-0.031,0.31,LF
250,66,Jun 21 (1),OAK,,TEX,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.302,.418,.720,4,.48,0.005,-0.63,LF
251,67,Jun 21 (2),OAK,,TEX,L,3-13,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.251,.301,.416,.717,4,.53,0.079,0.37,LF
252,68,Jun 22,OAK,,KCR,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.297,.409,.706,5,1.29,-0.139,-1.59,LF
253,69,Jun 23,OAK,,KCR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.293,.403,.696,5,1.02,-0.105,-1.01,LF
254,70,Jun 24,OAK,,KCR,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.296,.408,.704,5,1.14,0.102,1.17,LF
255,71,Jun 26,OAK,@,CLE,W,5-0,CG,4,4,2,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.251,.298,.428,.726,3,.98,0.288,3.35,LF
256,72,Jun 27,OAK,@,CLE,W,13-3,CG,5,5,3,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.303,.438,.742,3,.39,0.096,-0.15,LF
257,73,Jun 28,OAK,@,CLE,W,10-0,GS-9,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.260,.305,.459,.764,3,.40,-0.021,2.57,LF
258,74,Jun 29,OAK,@,CHW,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.307,.460,.767,3,.83,0.058,0.38,LF
259,75,Jun 30,OAK,@,CHW,L,3-12,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.460,.770,3,.51,0.010,-0.09,DH
260,76,Jul 1,OAK,@,CHW,L,3-5,CG(10),5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.263,.308,.454,.762,3,2.02,-0.107,-1.19,LF
261,77,Jul 2,OAK,,BOS,W,5-3,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.311,.468,.779,3,1.19,0.198,0.37,DH
262,78,Jul 3,OAK,,BOS,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.313,.468,.781,3,1.31,0.041,0.19,LF
263,79,Jul 4,OAK,,BOS,W,9-5,CG,4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.272,.315,.482,.797,5,.72,0.185,2.70,DH
264,80,Jul 5,OAK,,BOS,W,6-3,GS-9,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.275,.317,.502,.819,3,.40,0.128,1.65,LF
265,81,Jul 6,OAK,,DET,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.502,.821,3,.71,-0.004,0.05,LF
266,82,Jul 7,OAK,,DET,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.319,.498,.817,3,1.25,0.030,0.43,LF
267,83,Jul 8,OAK,,DET,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.315,.492,.807,3,.55,-0.078,-1.38,LF
268,84,Jul 9,OAK,,MIL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.271,.311,.486,.798,3,.49,-0.049,-1.34,LF
269,85,Jul 10,OAK,,MIL,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.310,.482,.792,3,.47,0.003,-0.62,DH
270,86,Jul 11,OAK,,MIL,W,6-5,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.312,.485,.797,3,1.33,0.137,0.76,LF
271,87,Jul 12,OAK,,MIL,L,3-4,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.314,.491,.805,3,1.11,0.143,0.83,LF
272,88,Jul 16,OAK,@,BOS,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.313,.487,.799,3,.97,-0.054,-0.66,LF
273,89,Jul 17,OAK,@,BOS,W,11-6,CG(10),5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.314,.484,.798,3,1.02,0.152,1.04,DH
274,90,Jul 18,OAK,@,BOS,L,3-5,CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.313,.490,.803,3,.56,0.044,0.30,LF
275,91,Jul 19,OAK,@,BOS,W,5-3,CG(11),6,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.316,.490,.806,3,2.28,0.560,2.16,DH
276,92,Jul 20,OAK,@,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.274,.313,.485,.797,3,1.30,-0.219,-1.55,LF
277,93,Jul 21,OAK,@,DET,L,5-6,CG(10),5,4,1,2,1,0,1,1,1,1,2,0,0,0,0,0,0,0,.277,.316,.496,.812,3,1.39,0.056,0.77,LF
278,94,Jul 22,OAK,@,DET,W,10-1,CG,5,3,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.280,.320,.500,.820,3,.42,0.087,1.53,LF
279,95,Jul 23,OAK,@,MIL,L,5-12,CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.282,.321,.501,.822,3,.52,0.069,1.31,LF
280,96,Jul 24,OAK,@,MIL,L,2-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.319,.497,.817,3,.68,-0.070,-1.20,DH
281,97,Jul 25,OAK,@,MIL,W,13-4,GS-8,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.282,.320,.504,.824,3,.76,0.010,2.34,LF
282,98,Jul 26,OAK,@,MIL,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.279,.319,.499,.818,3,.37,-0.035,-1.70,DH
283,99,Jul 27,OAK,,CAL,W,6-1,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.281,.322,.499,.821,3,.59,0.014,0.54,LF
284,100,Jul 28,OAK,,CAL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.319,.494,.813,3,.57,-0.056,-0.87,LF
285,101,Jul 29,OAK,,CAL,L,4-5,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.279,.321,.492,.813,3,1.28,0.122,1.03,LF
286,102,Jul 31,OAK,,MIN,L,3-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.323,.500,.823,3,1.39,0.107,1.47,LF
287,103,Aug 1,OAK,,MIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.320,.496,.817,3,.92,-0.091,-1.02,DH
288,104,Aug 2,OAK,,MIN,W,6-5,CG(11),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.318,.491,.810,3,2.15,0.115,-0.71,LF
289,105,Aug 3,OAK,,SEA,L,3-4,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.317,.487,.804,3,1.95,-0.030,0.31,LF
290,106,Aug 4,OAK,,SEA,W,9-3,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.279,.320,.488,.808,3,.77,0.268,2.81,LF
291,107,Aug 5,OAK,,SEA,W,3-1,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.324,.499,.823,3,1.00,0.116,1.16,DH
292,108,Aug 6,OAK,@,MIN,L,4-9,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.325,.499,.824,3,.89,-0.033,0.64,LF
