1812,69 (68),Jun 21,CHW,@,BAL,W,6-0,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,5,.20,-0.024,-0.61,DH
1813,70,Jun 22,CHW,@,BAL,L,4-6,CG,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.222,.222,.444,.667,5,1.53,0.128,1.40,DH
1814,71,Jun 23,CHW,@,BAL,W,8-3,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.462,.747,5,1.02,-0.030,-0.34,DH
1815,72,Jun 24,CHW,@,BAL,W,8-2,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.278,.316,.444,.760,5,.94,0.001,0.51,DH
1816,73,Jun 26,CHW,@,MIN,L,6-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.292,.522,.813,5,.65,0.057,-0.35,DH
1817,74,Jun 27,CHW,@,MIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.259,.462,.721,6,.94,-0.075,-0.88,DH
1818,76 (1),Jun 29,CHW,,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.226,.400,.626,6,1.07,-0.122,-1.12,DH
1819,77,Jun 30,CHW,,BAL,W,4-1,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.242,.286,.424,.710,6,.46,0.052,0.99,DH
1820,78,Jul 1,CHW,,BAL,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.282,.389,.671,6,.67,-0.065,-0.64,DH
1821,79,Jul 2,CHW,,MIN,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.378,.653,6,1.59,-0.047,-0.26,PH
1822,81 (1),Jul 4,CHW,,MIN,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.273,.439,.712,5,1.11,0.027,0.23,DH
1823,82,Jul 5,CHW,,MIN,L,2-12,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.313,.455,.767,6,.20,0.030,0.16,DH
1824,83,Jul 6,CHW,,PIT,L,6-10,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.321,.438,.758,6,1.19,-0.046,-0.51,DH
1825,84,Jul 7,CHW,,PIT,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.423,.739,6,.36,-0.022,-0.11,DH
1826,85,Jul 8,CHW,,PIT,W,9-2,CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.286,.344,.554,.898,5,.35,0.075,2.94,DH
1827,86,Jul 12,CHW,@,CHC,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.544,.883,9,2.19,-0.062,-0.32,PH
1828,90 (3),Jul 16,CHW,@,MIL,W,6-5,GS-7,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.364,.559,.923,5,1.33,0.159,1.22,RF
1829,91,Jul 17,CHW,@,MIL,W,8-4,GS-8,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.371,.603,.975,4,.45,0.096,0.91,RF
1830,92,Jul 18,CHW,,CLE,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.288,.365,.576,.941,5,.78,-0.034,-0.73,DH
1831,93,Jul 19,CHW,,CLE,L,3-10,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.385,.594,.979,5,.54,0.039,1.17,DH
1832,94,Jul 20,CHW,,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.366,.562,.927,5,.70,-0.078,-1.36,DH
1833,95,Jul 21,CHW,,BOS,W,10-3,CG,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.286,.368,.545,.913,5,.94,-0.108,-0.12,DH
1834,96,Jul 22,CHW,,BOS,W,13-8,CG,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.284,.370,.543,.913,5,.68,-0.050,-0.69,DH
1835,97,Jul 23,CHW,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.354,.518,.872,5,1.90,-0.199,-1.43,DH
1836,100 (2),Jul 26,CHW,@,CLE,W,5-4,CG,4,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.295,.380,.568,.948,5,1.13,0.349,3.91,DH
1837,101,Jul 27,CHW,@,BOS,L,5-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.565,.950,5,.22,0.001,0.72,DH
1838,102,Jul 28,CHW,@,BOS,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.389,.553,.942,5,1.52,-0.007,-0.21,DH
1839,103,Jul 29,CHW,@,BOS,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.372,.525,.897,5,1.57,-0.209,-1.77,DH
1840,104,Jul 31,CHW,,KCR,L,1-2,GS-10,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.284,.376,.520,.896,5,1.52,0.099,0.09,DH
1841,105,Aug 1,CHW,,KCR,W,7-6,CG,4,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.292,.380,.575,.956,5,1.08,0.366,3.51,DH
1842,106,Aug 2,CHW,,KCR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.368,.555,.923,4,.75,-0.081,-1.18,DH
1843,107,Aug 3,CHW,,TBD,W,4-0,CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.380,.593,.973,4,.54,0.073,1.85,DH
1844,108,Aug 4,CHW,,TBD,W,8-6,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.391,.591,.982,4,.59,0.068,0.77,DH
1845,109,Aug 5,CHW,,TBD,L,4-6,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.401,.597,.998,4,1.16,-0.016,-0.18,DH
1846,110,Aug 6,CHW,,TBD,W,5-2,CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.311,.404,.615,1.019,4,.52,0.131,1.13,DH
1847,111,Aug 7,CHW,@,ANA,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.393,.595,.988,4,.36,-0.038,-0.89,DH
1848,112,Aug 8,CHW,@,ANA,W,15-1,CG,6,6,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.295,.384,.576,.960,4,.49,0.097,-0.26,DH
1849,113,Aug 9,CHW,@,ANA,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.291,.387,.567,.954,4,1.90,-0.159,-0.23,DH
1850,114,Aug 10,CHW,@,SEA,W,8-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.391,.567,.958,8,2.20,0.085,0.66,PH
1851,115,Aug 11,CHW,@,SEA,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.388,.558,.945,4,.82,-0.012,-0.35,DH
1852,116,Aug 12,CHW,@,SEA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.380,.546,.926,4,1.17,-0.087,-0.71,DH
