1342,1,Apr 2,OAK,,CLE,L,7-9,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,3,1.09,0.036,-0.10,RF
1343,2,Apr 3,OAK,,CLE,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,3,1.75,-0.177,-1.17,DH
1344,3,Apr 4,OAK,,NYY,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.200,.077,.277,3,1.28,-0.182,-1.71,RF
1345,4,Apr 5,OAK,,NYY,L,5-10,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,.616,3,.79,0.145,2.34,RF
1346,5,Apr 6,OAK,,NYY,W,3-0,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.190,.261,.333,.594,3,1.45,0.167,1.27,RF
1347,6,Apr 7,OAK,,BOS,W,6-2,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.296,.333,.630,3,.89,-0.008,0.15,DH
1348,7,Apr 8,OAK,,BOS,L,7-13,CG,5,5,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.310,.375,.586,.961,3,1.05,0.233,3.32,DH
1349,8,Apr 9,OAK,,BOS,W,4-3,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.281,.378,.531,.910,3,1.45,0.071,0.22,DH
1350,9,Apr 11,OAK,@,NYY,W,3-1,CG(12),6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.237,.326,.447,.773,3,1.02,-0.169,-1.21,RF
1351,10,Apr 13 (1),OAK,@,NYY,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.476,.817,3,1.83,0.184,1.11,DH
1352,11,Apr 13 (2),OAK,@,NYY,W,7-4,GS-8,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,.244,.346,.444,.791,3,.62,0.070,-0.08,RF
1353,12,Apr 14,OAK,@,BOS,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.321,.408,.730,3,.40,-0.045,-0.94,DH
1354,13,Apr 15,OAK,@,BOS,L,2-7,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.241,.328,.407,.735,3,.73,0.025,1.26,RF
