1,Apr 6,OAK,,KCR,W,5-3,CG,36,9.0,1,1,0,2,0,RF
2,Apr 8,OAK,,KCR,W,4-3,CG,50,13.0,1,0,0,1,0,RF
3,Apr 9,OAK,,KCR,W,5-2,CG,35,9.0,4,0,0,4,0,RF
4,Apr 10,OAK,,CHW,W,6-5,CG,40,9.0,5,0,0,5,0,RF
5,Apr 11,OAK,,CHW,W,7-6,CG,39,10.0,3,0,0,3,0,RF
6,Apr 12,OAK,,CHW,L,4-6,CG,42,9.0,3,0,0,3,0,RF
7,Apr 13,OAK,@,KCR,W,6-1,GS,30,8.0,1,0,0,1,0,RF
8,Apr 14,OAK,@,KCR,L,1-3,CG,30,8.0,0,0,0,0,0,RF
10 (1),Apr 16,OAK,@,KCR,W,1-0,CG,37,10.0,3,0,0,3,0,RF
11,Apr 17,OAK,@,TEX,L,5-6,CG,42,8.0,3,0,0,3,0,RF
12,Apr 18,OAK,@,TEX,W,5-3,CG,39,9.0,3,0,0,3,0,RF
13,Apr 19,OAK,@,TEX,L,4-6,CG,38,8.0,2,0,0,2,0,RF
14,Apr 20,OAK,,CAL,W,4-3,CG,45,11.0,3,0,0,3,0,RF
15,Apr 21,OAK,,CAL,L,2-3,CG,38,9.0,2,0,0,2,0,RF
16,Apr 22,OAK,,CAL,W,10-4,GS,29,7.0,0,0,0,0,0,RF
17,Apr 24,OAK,@,MIN,L,5-6,CG,44,9.1,6,0,0,6,0,RF
18,Apr 25,OAK,@,MIN,W,8-4,CG,38,9.0,4,0,0,4,0,RF
19,Apr 26,OAK,@,MIN,L,4-8,CG,36,8.0,3,0,0,3,0,RF
20,Apr 28,OAK,@,CLE,W,3-1,CG,35,9.0,0,0,0,0,0,RF
21,Apr 29,OAK,@,CLE,L,2-5,CG,38,8.0,2,0,0,2,0,RF
23 (1),May 1,OAK,@,DET,W,7-6,CG,44,9.0,2,0,0,2,0,RF
24,May 2,OAK,@,DET,L,3-5,CG,33,8.0,3,0,0,3,0,RF
25,May 3,OAK,@,DET,L,4-8,GS,25,5.0,0,0,0,0,0,RF
26,May 4,OAK,,TOR,L,3-7,CG,42,9.0,0,0,0,0,0,RF
31 (4),May 9,OAK,,NYY,W,5-3,CG,37,9.0,4,0,0,4,0,RF
32,May 10,OAK,,NYY,W,5-2,CG,30,9.0,0,0,0,0,0,RF
34 (1),May 13,OAK,@,TOR,L,3-4,CG,37,8.0,4,0,0,4,0,RF
36 (1),May 16,OAK,@,NYY,W,6-3,CG,36,9.0,4,0,0,4,0,RF
37,May 17,OAK,@,NYY,L,2-11,GS,9,1.1,0,0,0,0,0,RF
39 (1),May 19,OAK,@,BAL,W,5-3,CG,38,9.0,6,0,0,6,0,RF
40,May 20,OAK,@,BAL,W,4-2,CG,37,9.0,1,0,0,1,0,RF
47 (6),May 29,OAK,,BAL,W,5-3,CG,40,9.0,5,0,0,5,0,RF
48,May 30,OAK,,BAL,L,6-7,CG,42,9.0,1,0,0,1,0,RF
49,May 31,OAK,,BAL,L,2-4,CG,36,9.0,2,0,0,2,0,RF
50,Jun 1,OAK,,BOS,W,10-7,CG,43,9.0,0,0,0,0,0,RF
51,Jun 2,OAK,,BOS,W,5-4,CG,37,9.0,1,0,0,1,0,RF
52,Jun 3,OAK,,BOS,W,7-6,CG,42,9.0,2,0,0,2,0,RF
53,Jun 5,OAK,@,CHW,W,10-3,CG,37,9.0,3,1,0,4,1,RF
54,Jun 6,OAK,@,CHW,W,6-4,GF,11,3.0,0,0,0,0,0,PH RF
55,Jun 7,OAK,@,CHW,L,1-6,CG,35,8.0,0,0,0,0,0,RF
56,Jun 8,OAK,@,MIL,L,2-6,CG,37,8.0,2,0,0,2,0,RF
57,Jun 9,OAK,@,MIL,W,6-1,CG,33,9.0,4,0,0,4,0,RF
58,Jun 10,OAK,@,MIL,W,5-2,CG,36,9.0,1,0,0,1,0,RF
59,Jun 12,OAK,,TEX,W,6-5,CG,58,14.0,1,0,0,1,0,RF
61 (1),Jun 14,OAK,,TEX,W,6-1,CG,36,9.0,2,0,0,2,0,RF
70 (8),Jun 24,OAK,,SEA,W,7-2,GS,21,6.0,0,0,0,0,0,RF
71,Jun 25,OAK,,MIN,W,5-1,CG,38,9.0,3,0,0,3,0,RF
72,Jun 26,OAK,,MIN,L,3-4,CG,39,9.0,2,0,0,2,0,RF
74 (1),Jun 28,OAK,,MIN,L,2-10,CG,44,9.0,3,0,0,3,0,RF
75,Jun 29,OAK,@,SEA,W,5-4,CG,51,11.0,3,0,0,3,0,RF
76,Jun 30,OAK,@,SEA,W,4-2,CG,35,9.0,2,0,0,2,0,RF
89 (12),Jul 17,OAK,,DET,L,3-4,CG,41,9.0,3,0,1,4,0,RF
90,Jul 18,OAK,,DET,L,2-5,CG,38,9.0,3,0,0,3,0,RF
92 (1),Jul 20,OAK,,NYY,L,0-1,CG,37,9.0,3,0,0,3,0,RF
93,Jul 21,OAK,,NYY,L,1-5,CG,43,9.0,3,1,0,4,1,RF
94,Jul 22,OAK,,NYY,W,8-5,CG,36,9.0,3,0,0,3,0,RF
102 (7),Jul 31,OAK,@,KCR,L,5-6,CG,46,9.1,2,0,0,2,0,RF
104 (1),Aug 2,OAK,@,KCR,W,8-4,CG,40,9.0,2,0,1,3,0,RF
105,Aug 3,OAK,@,TEX,W,4-1,CG,36,9.0,3,0,0,3,0,RF
106,Aug 4,OAK,@,TEX,W,9-0,GS,28,7.0,2,0,0,2,0,RF
107,Aug 5,OAK,@,TEX,W,4-3,CG,36,9.0,0,0,0,0,0,RF
108,Aug 6,OAK,@,TEX,W,2-0,GS,22,5.0,0,0,0,0,0,RF
110 (1),Aug 8,OAK,,KCR,W,5-3,CG,38,9.0,0,0,0,0,0,RF
112 (1),Aug 10,OAK,,CHW,W,5-3,GS,18,5.0,2,0,0,2,0,RF
115 (2),Aug 13,OAK,,CAL,W,4-1,CG,30,9.0,1,0,0,1,0,RF
116,Aug 14,OAK,,CAL,L,1-2,CG,32,9.0,3,0,0,3,0,RF
118 (1),Aug 16,OAK,,CAL,W,5-4,CG,39,9.0,4,1,0,5,0,RF
119,Aug 18,OAK,@,NYY,L,3-7,CG,44,8.0,1,0,0,1,0,RF
120,Aug 19,OAK,@,NYY,L,3-14,CG,45,8.0,3,0,0,3,0,RF
121,Aug 20,OAK,@,NYY,W,8-6,CG,42,9.0,6,1,0,7,1,RF
122,Aug 21,OAK,@,BAL,L,2-4,CG,36,8.0,1,0,0,1,0,RF
123,Aug 22,OAK,@,BAL,W,5-3,CG,38,9.0,3,0,0,3,0,RF
125 (1),Aug 24,OAK,@,BOS,W,9-3,CG,37,9.0,3,0,0,3,0,RF
127 (1),Aug 26,OAK,@,BOS,L,1-2,CG,40,9.2,0,0,0,0,0,RF
128,Aug 28,OAK,,CLE,W,7-6,CG,43,9.0,0,0,0,0,0,RF
129,Aug 29,OAK,,CLE,W,4-1,CG,32,9.0,2,0,0,2,0,RF
131 (1),Aug 31,OAK,,BAL,L,0-4,GS,5,1.0,0,0,0,0,0,RF
139,Sep 6,TEX,@,NYY,L,0-7,CG,36,8.0,2,0,0,2,0,RF
140,Sep 7,TEX,,BOS,L,0-3,CG,37,9.0,6,0,0,6,0,RF
141,Sep 8,TEX,,BOS,W,6-1,CG,34,9.0,4,0,0,4,0,RF
145 (3),Sep 12,TEX,,TOR,L,2-4,CG,39,9.0,2,0,0,2,0,RF
146,Sep 13,TEX,,TOR,L,2-7,CG,45,9.0,1,0,0,1,0,RF
147,Sep 15,TEX,@,DET,W,6-5,CG,40,9.0,2,0,0,2,0,RF
149 (1),Sep 18,TEX,@,TOR,L,0-13,GS,36,7.0,4,0,1,5,0,RF
150,Sep 19,TEX,@,TOR,L,0-1,CG,28,8.0,1,0,0,1,0,RF
153 (2),Sep 23,TEX,,MIN,W,5-3,CG,39,9.0,0,0,0,0,0,RF
154,Sep 25,TEX,,SEA,L,3-4,CG,64,16.0,5,0,0,5,0,RF
158 (3),Sep 30,TEX,@,OAK,W,7-3,GS,36,8.0,2,0,0,2,0,RF
160 (1),Oct 2,TEX,@,CAL,L,3-6,CG,35,8.0,3,0,0,3,0,RF
161,Oct 3,TEX,@,CAL,L,2-4,GF,9,2.0,0,0,0,0,0,PH RF
