1450,1,Apr 1,TOR,,MIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.64,-0.070,-1.04,DH
1451,2,Apr 2,TOR,,MIN,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,4,1.49,-0.001,0.32,DH
1452,3,Apr 3,TOR,,TEX,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,4,.91,-0.023,-0.48,DH
1453,4,Apr 4,TOR,,TEX,W,9-2,GS-7,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.313,.533,.846,4,1.16,0.148,0.89,LF
1454,5,Apr 5,TOR,,TEX,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.263,.300,.632,.932,4,.88,0.038,0.24,DH
1455,6,Apr 7,TOR,@,MIN,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.522,.772,4,.23,-0.026,-0.75,DH
1456,7,Apr 8,TOR,@,MIN,W,9-6,CG,5,5,2,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,.321,.345,.643,.988,4,.90,0.322,4.96,DH
1457,8,Apr 9,TOR,@,MIN,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.303,.563,.866,4,.43,-0.049,-1.06,DH
1458,9,Apr 10,TOR,@,TEX,L,3-4,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.306,.324,.722,1.047,4,1.06,0.117,1.36,DH
1459,10,Apr 11,TOR,@,TEX,W,9-8,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.310,.732,1.041,4,.78,0.080,1.13,DH
1460,11,Apr 12,TOR,@,TEX,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.304,.682,.986,4,1.49,-0.102,-0.68,DH
1461,12,Apr 13,TOR,@,KCR,L,1-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.300,.646,.946,4,.33,-0.027,-0.42,DH
1462,13,Apr 14,TOR,@,KCR,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.273,.585,.858,4,.82,0.053,-0.11,DH
1463,14,Apr 15,TOR,@,KCR,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.254,.544,.798,4,.93,-0.102,-1.23,DH
1464,15,Apr 17,TOR,,CHW,W,6-1,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.233,.254,.583,.837,4,.63,-0.005,0.37,DH
1465,16,Apr 18,TOR,,CHW,W,9-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.250,.600,.850,4,.44,0.027,-0.52,DH
