1,Apr 7,OAK,@,MIN,L,4-5,CG,41,9.0,0,0,0,0,0,LF
2,Apr 8,OAK,@,MIN,L,1-4,CG,36,8.0,1,0,0,1,0,LF
3,Apr 9,OAK,@,MIN,L,4-5,CG,36,8.1,0,0,0,0,0,LF
4,Apr 10,OAK,,CAL,L,4-6,CG,43,9.0,2,0,0,2,0,LF
5,Apr 11,OAK,,CAL,L,3-6,CG,43,9.0,4,0,0,4,0,LF
6,Apr 12,OAK,,CAL,W,7-1,GF,3,1.0,0,0,0,0,0,LF
7,Apr 13,OAK,,MIN,W,6-3,CG,37,9.0,2,0,0,2,0,LF
8,Apr 14,OAK,,MIN,L,8-9,CG,45,9.0,0,0,0,0,0,LF
9,Apr 15,OAK,,MIN,L,2-5,CG,40,9.0,6,0,0,6,0,LF
10,Apr 16,OAK,@,SEA,L,5-6,CG,36,8.0,2,0,0,2,0,LF
11,Apr 17,OAK,@,SEA,L,2-4,CG,34,8.0,1,0,0,1,0,LF
12,Apr 18,OAK,@,SEA,W,7-5,CG,41,9.0,3,0,0,3,0,LF
13,Apr 19,OAK,@,SEA,L,1-8,CG,43,8.0,2,0,0,2,0,LF
14,Apr 20,OAK,@,CAL,W,10-5,CG,38,9.0,2,1,0,3,0,LF
15,Apr 21,OAK,@,CAL,L,5-8,GS,13,3.0,3,0,0,3,0,LF
17 (1),Apr 24,OAK,,SEA,L,3-6,CG,43,9.0,0,0,0,0,0,LF
22 (4),Apr 29,OAK,,MIL,L,7-8,CG,48,9.0,2,0,0,2,0,LF
23,Apr 30,OAK,,MIL,W,4-1,CG,33,9.0,3,0,0,3,0,LF
24,May 1,OAK,,DET,W,2-1,CG,55,13.0,3,1,0,4,0,LF
25,May 2,OAK,,DET,W,3-2,CG,52,13.0,2,0,0,2,0,LF
26,May 3,OAK,,DET,W,2-0,CG,36,9.0,3,0,0,3,0,LF
27,May 5,OAK,@,BOS,L,0-6,CG,38,8.0,2,0,0,2,0,LF
28,May 6,OAK,@,BOS,L,2-6,CG,38,8.0,1,1,0,2,0,LF
29,May 8,OAK,@,DET,W,7-2,CG,36,9.0,0,0,0,0,0,LF
30,May 9,OAK,@,DET,W,8-7,CG,42,9.0,3,0,0,3,0,LF
31,May 10,OAK,@,DET,L,6-7,CG,37,8.0,2,0,0,2,0,LF
32,May 12,OAK,@,MIL,W,10-8,CG,46,9.0,2,0,0,2,0,LF
33,May 13,OAK,@,MIL,W,8-2,CG,37,9.0,2,0,0,2,0,LF
34,May 15,OAK,,TOR,L,2-3,CG,39,9.0,4,0,0,4,0,LF
35,May 16,OAK,,TOR,W,10-3,CG,39,9.0,5,0,0,5,0,LF
36,May 17,OAK,,TOR,W,3-0,CG,31,9.0,4,1,0,5,1,LF
37,May 18,OAK,,NYY,L,1-2,CG,31,9.0,2,0,0,2,0,LF
38,May 19,OAK,,NYY,W,4-2,CG,38,9.0,3,0,0,3,0,LF
39,May 20,OAK,,NYY,W,7-5,CG,41,9.0,0,0,0,0,0,LF
40,May 22,OAK,,BAL,L,6-10,CG,44,9.0,1,0,0,1,0,LF
41,May 23,OAK,,BAL,L,4-5,CG,39,9.0,4,0,0,4,0,LF
42,May 24,OAK,,BAL,L,3-4,CG,32,9.0,2,1,0,3,1,LF
43,May 25,OAK,,BAL,L,3-4,CG,39,9.0,4,0,0,4,0,LF
44,May 27,OAK,@,TOR,W,4-1,CG,33,9.0,0,0,0,0,0,LF
45,May 28,OAK,@,TOR,W,4-3,CG,33,9.0,0,0,0,0,0,LF
46,May 29,OAK,@,NYY,W,13-5,CG,37,9.0,3,0,0,3,0,LF
47,May 30,OAK,@,NYY,W,4-3,CG,35,9.0,1,0,0,1,0,LF
48,May 31,OAK,@,NYY,L,5-9,CG,37,8.0,3,0,0,3,0,LF
49,Jun 1,OAK,@,BAL,W,9-6,GS,34,7.0,0,0,0,0,0,LF
50,Jun 2,OAK,@,BAL,L,2-9,CG,39,8.0,2,0,0,2,0,LF
51,Jun 3,OAK,@,BAL,W,7-3,CG,34,9.0,0,0,0,0,0,LF
52,Jun 5,OAK,,CLE,L,3-4,CG,38,9.0,5,0,0,5,0,LF
53,Jun 6,OAK,,CLE,W,6-4,CG,35,9.0,0,0,0,0,0,LF
54,Jun 7,OAK,,CLE,L,2-12,CG,44,9.0,1,1,2,4,0,LF
55,Jun 8,OAK,,CHW,W,9-3,CG,37,9.0,3,0,0,3,0,LF
56,Jun 9,OAK,,CHW,W,8-3,CG,32,9.0,3,0,0,3,0,LF
57,Jun 10,OAK,,CHW,W,5-2,CG,37,9.0,1,0,0,1,0,LF
58,Jun 12,OAK,@,TEX,W,6-1,CG,34,9.0,0,0,0,0,0,LF
59,Jun 13,OAK,@,TEX,W,10-8,CG,40,9.0,1,1,0,2,0,LF
60,Jun 14,OAK,@,TEX,L,1-5,CG,34,8.0,1,0,0,1,0,LF
61,Jun 15,OAK,@,KCR,W,7-6,CG,43,9.0,1,0,0,1,0,LF
62,Jun 16,OAK,@,KCR,W,11-1,CG,39,9.0,2,0,0,2,0,LF
63,Jun 17,OAK,@,KCR,L,5-10,CG,36,8.0,2,0,0,2,0,LF
64,Jun 19,OAK,,TEX,L,2-4,CG,37,9.0,3,0,0,3,0,LF
65,Jun 20,OAK,,TEX,L,6-7,CG,37,9.0,2,0,0,2,0,LF
66,Jun 21 (1),OAK,,TEX,W,7-3,CG,34,9.0,2,0,0,2,0,LF
67,Jun 21 (2),OAK,,TEX,L,3-13,CG,49,9.0,0,0,0,0,0,LF
68,Jun 22,OAK,,KCR,W,4-1,CG,35,9.0,0,0,0,0,0,LF
69,Jun 23,OAK,,KCR,L,0-4,CG,35,9.0,1,0,0,1,0,LF
70,Jun 24,OAK,,KCR,W,4-2,CG,33,9.0,2,0,0,2,0,LF
71,Jun 26,OAK,@,CLE,W,5-0,CG,38,9.0,5,1,0,6,0,LF
72,Jun 27,OAK,@,CLE,W,13-3,CG,36,9.0,3,0,0,3,0,LF
73,Jun 28,OAK,@,CLE,W,10-0,GS,26,8.0,1,0,0,1,0,LF
74,Jun 29,OAK,@,CHW,L,2-5,CG,33,8.0,1,0,0,1,0,LF
76 (1),Jul 1,OAK,@,CHW,L,3-5,CG,41,9.2,6,0,0,6,0,LF
78 (1),Jul 3,OAK,,BOS,L,0-2,CG,38,9.0,2,1,0,3,0,LF
80 (1),Jul 5,OAK,,BOS,W,6-3,GS,34,8.0,4,0,0,4,0,LF
81,Jul 6,OAK,,DET,W,5-3,CG,33,9.0,3,0,0,3,0,LF
82,Jul 7,OAK,,DET,L,4-6,CG,37,9.0,2,0,0,2,0,LF
83,Jul 8,OAK,,DET,L,5-9,CG,41,9.0,5,0,1,6,0,LF
84,Jul 9,OAK,,MIL,L,3-8,CG,38,9.0,3,0,0,3,0,LF
86 (1),Jul 11,OAK,,MIL,W,6-5,CG,37,9.0,0,0,0,0,0,LF
87,Jul 12,OAK,,MIL,L,3-4,CG,37,9.0,3,0,0,3,0,LF
88,Jul 16,OAK,@,BOS,W,6-3,CG,38,9.0,2,0,0,2,0,LF
90 (1),Jul 18,OAK,@,BOS,L,3-5,CG,43,9.0,3,0,0,3,0,LF
92 (1),Jul 20,OAK,@,DET,L,4-5,CG,32,8.0,1,0,0,1,0,LF
93,Jul 21,OAK,@,DET,L,5-6,CG,47,9.2,3,0,0,3,0,LF
94,Jul 22,OAK,@,DET,W,10-1,CG,38,9.0,1,0,0,1,0,LF
