1,Apr 9,OAK,,MIN,W,7-2,CG,35,9.0,6,0,0,6,0,RF
2,Apr 10,OAK,,MIN,L,1-4,CG,34,9.0,4,0,0,4,0,RF
3,Apr 11,OAK,,MIN,W,3-0,CG,33,9.0,1,0,0,1,0,RF
5 (1),Apr 13,OAK,,SEA,W,4-2,CG,34,9.0,1,0,0,1,0,RF
6,Apr 14,OAK,,SEA,W,7-6,CG,41,9.0,2,0,0,2,0,RF
7,Apr 15,OAK,@,CAL,W,5-2,CG,36,9.0,0,0,0,0,0,RF
8,Apr 16,OAK,@,CAL,W,8-5,CG,53,11.0,3,0,1,4,0,RF
9,Apr 17,OAK,@,CAL,W,3-1,CG,31,9.0,1,0,0,1,0,RF
11 (1),Apr 19,OAK,@,SEA,L,7-11,CG,45,8.0,4,0,1,5,0,RF
12,Apr 20,OAK,@,SEA,L,2-3,CG,36,8.1,4,0,0,4,0,RF
14 (1),Apr 22,OAK,@,MIN,L,2-3,CG,37,8.0,1,0,0,1,0,RF
16 (1),Apr 24,OAK,@,MIN,L,4-7,CG,40,8.0,2,0,0,2,0,RF
17,Apr 26,OAK,,CAL,W,4-1,CG,35,9.0,2,0,0,2,0,RF
19 (1),Apr 28,OAK,,CAL,W,7-3,CG,36,9.0,1,0,0,1,0,RF
20,Apr 30,OAK,,NYY,W,7-3,CG,35,9.0,5,0,0,5,0,RF
21,May 1,OAK,,NYY,W,7-4,CG,36,9.0,3,0,0,3,0,RF
22,May 3,OAK,,CLE,W,4-3,CG,44,11.0,2,0,0,2,0,RF
23,May 4,OAK,,CLE,L,6-20,GS,32,6.0,2,0,0,2,0,RF
24,May 5,OAK,,CLE,L,6-15,CG,51,9.0,2,0,0,2,0,RF
25,May 7,OAK,,BAL,W,11-3,GS,33,7.0,1,0,0,1,0,RF
27 (1),May 10,OAK,@,NYY,L,3-5,CG,36,8.0,0,0,0,0,0,RF
28,May 11,OAK,@,NYY,W,10-2,GS,27,7.0,2,0,0,2,0,RF
29,May 12,OAK,@,NYY,L,6-10,CG,43,8.0,1,0,0,1,0,RF
