1144,1,Apr 26,BOS,,MIN,W,9-0,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,3,.79,0.045,1.25,DH
1145,2,Apr 28,BOS,,CHW,W,10-4,CG,6,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.286,.455,.286,.740,3,.47,0.063,0.06,DH
1146,3,Apr 29,BOS,,CHW,W,8-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.467,.300,.767,3,.49,0.026,0.64,DH
1147,4,Apr 30,BOS,,CHW,L,11-17,GS-9,4,3,3,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,.308,.474,.538,1.012,4,.81,0.128,3.26,DH
1148,5,May 1,BOS,@,NYY,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.313,.478,.500,.978,3,1.52,-0.001,-0.20,DH
1149,6,May 2,BOS,@,NYY,W,8-0,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.353,.500,.529,1.029,4,1.20,0.060,0.63,DH
1150,9 (2),May 5,BOS,@,DET,W,10-7,GS-8,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.483,.524,1.007,4,1.20,-0.037,-0.18,DH
1151,12 (2),May 9,BOS,,BAL,W,4-3,CG,4,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.304,.485,.478,.963,4,1.12,0.046,0.90,DH
1152,13,May 10,BOS,,BAL,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.486,.481,.968,4,.53,0.073,0.64,DH
1153,14,May 12,BOS,,NYY,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.439,.419,.858,4,.79,-0.085,-0.94,DH
1154,15,May 13,BOS,,NYY,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.400,.371,.771,4,.77,-0.122,-1.76,DH
1155,16,May 14,BOS,,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.367,.333,.701,4,.74,-0.080,-1.00,DH
1156,49 (32),Jun 20,BOS,@,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.340,.302,.642,4,.54,-0.057,-0.99,DH
1157,50,Jun 21,BOS,@,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.316,.277,.592,4,.79,-0.090,-1.14,DH
1158,51,Jun 22,BOS,@,BAL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.180,.311,.260,.571,4,.58,-0.037,-0.44,DH
1159,52,Jun 23,BOS,@,BAL,L,5-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.303,.255,.558,4,.90,-0.110,-0.53,DH
1160,53,Jun 24,BOS,@,BAL,W,6-5,CG,5,4,3,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.203,.324,.305,.629,4,1.73,0.258,1.28,DH
