1629,32 (2),May 8,TBD,@,CLE,W,7-6,CG,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.269,.352,.602,.954,3,1.04,-0.126,-1.35,DH
1630,33,May 9,TBD,@,CLE,L,4-5,CG,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.277,.362,.625,.987,3,1.36,-0.025,1.03,DH
1631,34,May 11,TBD,,MIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.358,.612,.970,3,1.63,-0.170,-1.01,DH
1632,35,May 12,TBD,,MIN,L,4-9,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.362,.633,.996,3,.52,0.042,1.26,DH
1633,36,May 14,TBD,@,ANA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.352,.613,.965,3,.98,-0.108,-1.26,DH
1634,37,May 15,TBD,@,ANA,W,3-1,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.363,.625,.988,3,1.20,0.103,0.88,DH
1635,38,May 16,TBD,@,ANA,W,7-4,CG,5,4,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,.288,.358,.636,.994,3,.46,0.008,0.01,DH
1636,39,May 17,TBD,@,TEX,W,13-3,CG,5,3,3,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.296,.372,.659,1.031,3,.58,0.221,3.70,DH
1637,40,May 18,TBD,@,TEX,W,5-4,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.295,.373,.669,1.042,3,1.10,0.133,1.27,DH
1638,41,May 19,TBD,@,TEX,L,6-7,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.299,.373,.681,1.054,3,2.23,-0.049,0.92,DH
1639,42,May 21,TBD,,ANA,W,10-9,CG,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.304,.380,.703,1.083,3,.96,0.152,1.68,DH
1640,43,May 22,TBD,,ANA,L,6-8,CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.309,.386,.697,1.084,3,1.07,0.028,0.21,DH
1641,45 (1),May 24,TBD,,TEX,L,3-12,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.381,.682,1.063,3,.44,-0.033,-0.85,DH
1642,46,May 25,TBD,,TEX,L,2-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.382,.671,1.053,3,.78,-0.025,-0.45,DH
1643,47,May 26,TBD,,TEX,L,6-8,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.307,.382,.681,1.063,3,1.36,0.031,0.89,DH
1644,48,May 28,TBD,@,SEA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.374,.665,1.039,3,1.51,-0.177,-1.83,DH
1645,49,May 29,TBD,@,SEA,L,5-11,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.370,.649,1.019,3,.78,-0.037,-0.61,DH
1646,50,May 30,TBD,@,SEA,W,15-7,CG,6,5,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.296,.374,.659,1.033,3,.38,0.131,0.78,DH
1647,51,May 31,TBD,@,OAK,L,7-10,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.374,.650,1.025,3,1.39,-0.055,-0.31,DH
1648,52,Jun 1,TBD,@,OAK,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.367,.636,1.004,4,1.10,-0.117,-1.36,DH
1649,53,Jun 2,TBD,@,OAK,W,7-6,CG,5,5,1,3,0,1,1,4,0,0,1,0,0,0,0,1,0,0,.297,.373,.661,1.034,3,1.63,0.288,2.09,DH
1650,54,Jun 4,TBD,,FLA,L,0-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.375,.656,1.031,3,.30,0.025,0.06,DH
1651,55,Jun 5,TBD,,FLA,L,7-9,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.295,.371,.660,1.031,3,.81,0.029,0.86,DH
1652,56,Jun 6,TBD,,FLA,L,6-11,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.289,.363,.647,1.010,3,1.15,-0.109,-1.59,DH
1653,57,Jun 7,TBD,@,ATL,L,5-9,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.288,.364,.654,1.018,3,.96,-0.061,-0.21,LF
1654,58,Jun 8,TBD,@,ATL,L,2-11,GS-5,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.364,.654,1.018,3,.39,0.000,-0.20,LF
1655,59,Jun 9,TBD,@,ATL,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.362,.651,1.013,9,1.88,-0.048,-0.18,PH
1656,60,Jun 11,TBD,@,MON,L,4-5,CG,4,3,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.293,.368,.656,1.024,3,1.14,0.224,1.97,LF
1657,61,Jun 12,TBD,@,MON,W,5-3,GS-8,5,5,2,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.377,.682,1.059,3,.89,0.211,1.55,LF
1658,62,Jun 13,TBD,@,MON,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.371,.670,1.041,3,.59,-0.058,-0.83,LF
1659,63,Jun 14,TBD,@,CHW,L,7-9,CG,5,4,2,4,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.311,.383,.702,1.085,3,.72,0.211,4.08,DH
1660,64,Jun 15,TBD,@,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.690,1.067,3,.82,-0.091,-0.78,DH
1661,65,Jun 16,TBD,@,CHW,L,2-3,CG(11),5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,.305,.378,.695,1.073,3,1.65,-0.106,-0.13,DH
1662,66,Jun 18,TBD,@,MIN,L,5-8,CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.310,.380,.699,1.078,3,1.32,0.165,1.40,DH
1663,67,Jun 19,TBD,@,MIN,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.309,.378,.704,1.081,3,.52,0.043,0.19,DH
1664,68,Jun 20,TBD,@,MIN,W,6-5,CG(11),5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,.302,.371,.690,1.061,4,2.05,-0.275,-2.08,DH
1665,69,Jun 21,TBD,@,MIN,W,3-2,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.376,.689,1.066,3,1.36,0.169,1.06,DH
1666,70,Jun 22,TBD,,NYY,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.371,.678,1.050,3,.43,-0.046,-0.92,DH
1667,71,Jun 23,TBD,,NYY,L,4-12,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.296,.365,.665,1.030,3,.76,-0.105,-1.75,DH
1668,72,Jun 24,TBD,,NYY,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.363,.658,1.021,4,1.21,-0.057,-0.47,DH
1669,73,Jun 25,TBD,,TOR,W,11-4,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.292,.364,.663,1.027,4,.66,0.075,0.41,DH
1670,74,Jun 26,TBD,,TOR,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.366,.659,1.025,3,1.03,0.075,1.02,DH
1671,75,Jun 27,TBD,,TOR,W,8-0,CG,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.288,.363,.650,1.013,3,.33,-0.050,-0.91,DH
1672,76,Jun 28,TBD,,TOR,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.357,.638,.995,3,1.72,-0.131,-1.35,DH
1673,77,Jun 30,TBD,@,BOS,W,11-10,CG(10),6,2,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,.285,.366,.637,1.003,3,.95,0.097,1.19,DH
1674,78,Jul 1,TBD,@,BOS,W,12-3,CG,6,3,2,2,1,0,0,1,3,0,1,0,0,0,0,0,0,0,.289,.375,.641,1.015,3,.42,0.031,1.72,DH
1675,79,Jul 2,TBD,@,TOR,W,8-7,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.372,.644,1.016,3,.61,0.031,-0.73,DH
1676,80,Jul 3,TBD,@,TOR,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.368,.635,1.002,3,.72,-0.078,-0.99,DH
1677,81,Jul 4,TBD,@,TOR,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.366,.640,1.006,3,.70,0.067,0.56,DH
1678,82,Jul 5,TBD,,BOS,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.365,.633,.998,3,1.85,-0.139,-1.03,DH
1679,83,Jul 6,TBD,,BOS,W,6-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.361,.625,.986,3,1.38,-0.104,-0.89,DH
1680,84,Jul 7,TBD,,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.357,.617,.974,3,.69,-0.071,-0.77,DH
1681,85,Jul 8,TBD,,BOS,W,3-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.273,.358,.624,.982,3,.89,0.067,0.02,DH
1682,86,Jul 9,TBD,@,FLA,L,4-11,GS-7,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.360,.622,.982,3,.95,0.031,0.29,LF
1683,122 (35),Aug 20,TBD,,KCR,W,5-4,CG,5,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.274,.363,.618,.981,3,1.70,-0.104,0.05,DH
1684,123,Aug 21,TBD,,KCR,W,8-2,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.366,.617,.983,3,.36,0.046,0.59,DH
1685,125 (1),Aug 23,TBD,,CHW,L,2-10,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.368,.615,.983,3,.44,-0.021,0.80,DH
1686,126,Aug 24,TBD,,CHW,W,6-5,CG,4,3,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.280,.369,.613,.982,3,1.14,0.046,0.52,DH
1687,127,Aug 25,TBD,,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.365,.605,.971,3,1.20,-0.136,-1.39,DH
1688,128,Aug 26,TBD,,CHW,W,9-7,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.369,.606,.975,4,.70,0.080,0.20,DH
1689,131 (2),Aug 29,TBD,@,CLE,W,6-4,CG,5,3,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.281,.372,.604,.976,3,.96,0.114,0.63,DH
1690,132,Aug 31,TBD,@,BAL,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.373,.602,.976,3,1.23,0.066,0.76,DH
1691,133,Sep 1,TBD,@,BAL,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.281,.370,.597,.967,3,1.39,-0.014,0.04,DH
1692,134,Sep 2,TBD,@,BAL,L,6-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.370,.594,.964,3,.78,-0.113,-0.92,DH
1693,135,Sep 3,TBD,,MIN,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.281,.369,.591,.960,3,1.16,-0.056,-0.81,DH
1694,140 (4),Sep 9,TBD,,DET,W,5-3,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.282,.370,.597,.967,3,1.02,0.288,2.43,DH
1695,141,Sep 10,TBD,,OAK,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.369,.593,.962,3,.89,-0.085,-0.60,DH
1696,142,Sep 11,TBD,,OAK,L,4-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.281,.368,.590,.957,3,1.75,-0.192,-0.78,DH
1697,143,Sep 12,TBD,,OAK,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.364,.583,.948,3,1.71,-0.201,-1.46,DH
1698,144,Sep 13,TBD,,OAK,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.363,.580,.943,3,.66,-0.033,-0.79,DH
1699,145,Sep 14,TBD,,SEA,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.365,.579,.943,3,1.22,0.059,0.66,DH
1700,146,Sep 15,TBD,,SEA,W,8-4,GS-8,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.277,.363,.573,.935,3,.98,-0.128,-1.15,DH
1701,148 (1),Sep 17,TBD,@,TEX,W,7-5,CG,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.281,.365,.583,.949,3,.67,0.173,2.71,DH
1702,149,Sep 18,TBD,@,TEX,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.367,.582,.949,3,.40,0.012,0.07,DH
1703,150,Sep 19,TBD,@,TEX,W,15-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.365,.577,.941,3,.38,-0.044,-0.98,DH
1704,151,Sep 20,TBD,@,ANA,L,5-10,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.280,.365,.573,.938,3,.61,-0.076,-1.15,DH
1705,152,Sep 21,TBD,@,ANA,L,5-7,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.278,.363,.568,.931,3,1.68,-0.082,-0.74,DH
1706,154 (1),Sep 24,TBD,@,NYY,L,3-4,CG(11),5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.277,.364,.564,.928,3,1.61,0.187,0.65,DH
1707,155,Sep 25,TBD,@,NYY,W,2-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.275,.362,.559,.921,3,1.10,-0.134,-1.70,DH
1708,156,Sep 26,TBD,@,NYY,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.360,.554,.915,3,1.52,-0.231,-1.84,DH
1709,157,Sep 27,TBD,@,NYY,W,10-6,CG,5,2,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,.275,.365,.554,.919,3,.29,0.078,1.94,DH
1710,158,Sep 28,TBD,,TOR,L,2-8,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.277,.366,.561,.927,3,1.04,0.108,1.33,DH
1711,159,Sep 29,TBD,,TOR,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.365,.560,.925,3,.79,-0.029,-0.24,DH
1712,160,Oct 1,TBD,,NYY,L,7-11,CG,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.279,.367,.564,.932,3,1.27,0.216,2.24,DH
1713,161,Oct 2,TBD,,NYY,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.369,.563,.931,3,2.07,0.162,0.89,DH
