422,99 (4),Aug 2,STL,@,BSN,W,5-3,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.174,.224,.217,.442,9,P
423,103 (3),Aug 7,STL,@,PHI,L,3-5,GS-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.170,.220,.213,.433,9,P
424,108 (4),Aug 13 (1),STL,,PIT,W,9-8,0-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.170,.220,.213,.433,9,P
425,110 (1),Aug 15 (1),STL,,PIT,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.170,.220,.213,.433,9,P
426,111,Aug 15 (2),STL,,PIT,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.170,.220,.213,.433,9,P
427,113 (1),Aug 19,STL,,BSN,W,7-4,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.184,.231,.224,.455,9,P
428,116 (2),Aug 22,STL,,NYG,W,6-0,0-GF,2,1,0,0,0,0,0,,0,,0,0,1,,,,0,,.180,.226,.220,.446,9,P
429,118 (1),Aug 25,STL,,PHI,W,6-5,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.176,.222,.216,.438,9,P
430,121 (2),Aug 29,STL,,BRO,L,4-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.173,.218,.212,.430,9,P
431,126 (4),Sep 3 (1),STL,@,CHC,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.167,.211,.204,.414,9,P
432,131 (4),Sep 6 (2),STL,@,PIT,L,3-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.164,.207,.200,.407,9,P
433,134 (2),Sep 9 (2),STL,,CIN,W,1-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.172,.213,.207,.420,9,P
434,137 (2),Sep 13 (1),STL,@,PHI,W,7-4,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.177,.215,.210,.425,9,P
435,143 (5),Sep 20,STL,@,BRO,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.172,.209,.203,.412,9,P
436,147 (3),Sep 23 (2),STL,@,NYG,L,0-3,CG(7),2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.167,.203,.197,.400,9,P
437,153 (5),Oct 1,STL,@,CHC,L,3-6,0-0,2,2,1,1,0,0,0,,0,,0,0,0,,,,0,,.176,.211,.206,.417,9,P
