275,2 (1),Apr 14,NYG,,BRO,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.000,.000,.000,.000,9,P
276,5 (2),Apr 19 (1),NYG,@,BSN,W,7-2,CG,4,3,0,0,0,0,0,0,0,,3,0,1,,,,0,,.000,.000,.000,.000,9,P
277,10 (4),Apr 24,NYG,,PHI,W,7-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.111,.111,.111,.222,9,P
278,14 (3),Apr 30,NYG,@,BRO,L,3-5,GS-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.167,.167,.167,.333,9,P
279,18 (3),May 5,NYG,@,PHI,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.167,.167,.167,.333,9,P
280,20 (1),May 7,NYG,,CIN,W,6-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.167,.167,.167,.333,9,P
281,26 (5),May 14,NYG,,CHC,W,14-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.154,.154,.154,.308,9,P
282,30 (3),May 19,NYG,,PIT,W,3-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.154,.154,.154,.308,9,P
283,40,May 30 (1),CIN,@,STL,W,5-3,GS-0,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.118,.118,.118,.235,9,P
284,45 (4),Jun 3,CIN,,BRO,W,1-0,CG,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,,.105,.105,.105,.211,9,P
285,49 (3),Jun 9,CIN,,PHI,L,1-10,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.100,.100,.100,.200,9,P
286,53 (3),Jun 13,CIN,,BSN,L,4-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.100,.100,.100,.200,9,P
287,54,Jun 14,CIN,,BSN,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.100,.100,.100,.200,9,P
288,57 (2),Jun 17,CIN,,NYG,L,2-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.100,.100,.100,.200,9,P
289,61 (3),Jun 22,CIN,,PIT,L,4-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.087,.087,.087,.174,9,P
290,67 (5),Jun 29,CIN,,CHC,W,9-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.080,.080,.080,.160,9,P
291,73 (5),Jul 4 (2),CIN,@,CHC,L,3-5,CG,3,2,0,1,0,0,0,1,0,,1,0,1,,,,0,,.111,.111,.111,.222,9,P
292,78 (4),Jul 8,CIN,@,BRO,W,2-1,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.103,.103,.103,.207,9,P
293,82 (3),Jul 12,CIN,@,NYG,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.097,.097,.097,.194,9,P
294,86 (3),Jul 17 (1),CIN,@,PHI,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.091,.091,.091,.182,9,P
295,89 (2),Jul 19,CIN,@,PHI,L,2-3,0-GF(16),2,2,0,0,0,0,0,1,0,,0,0,0,,,,0,,.086,.086,.086,.171,9,P
296,91 (1),Jul 22 (1),CIN,@,BSN,W,4-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.083,.083,.083,.167,9,P
297,95 (3),Jul 27 (1),CIN,,BRO,L,4-7,GS-0,2,2,0,1,0,0,0,1,0,,1,0,0,,,,0,,.105,.105,.105,.211,9,P
298,99 (3),Jul 30,CIN,,PHI,W,5-4,CG,3,2,0,0,0,0,0,,0,,1,0,1,,,,0,,.100,.100,.100,.200,9,P
299,104 (4),Aug 4,CIN,,BSN,W,13-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.100,.100,.100,.200,9,P
300,107 (2),Aug 8,CIN,,NYG,W,7-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.098,.098,.098,.195,9,P
301,110 (2),Aug 11 (1),CIN,@,PIT,W,3-1,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.114,.114,.114,.227,9,P
302,113 (2),Aug 14 (1),CIN,@,PHI,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.109,.109,.109,.217,9,P
303,117 (3),Aug 18,CIN,@,BSN,L,1-4,CG(6),2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.104,.104,.104,.208,9,P
304,121 (3),Aug 21,CIN,@,BRO,W,6-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.096,.096,.096,.192,9,P
305,124 (2),Aug 25,CIN,@,NYG,L,1-2,CG,3,2,1,1,0,0,0,0,1,,1,0,0,,,,0,,.111,.127,.111,.238,9,P
306,128 (3),Aug 30,CIN,,STL,W,7-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.121,.136,.121,.256,9,P
307,133 (4),Sep 2,CIN,@,PIT,L,2-5,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.115,.129,.115,.244,9,P
308,137 (3),Sep 8 (1),CIN,,PIT,L,2-15,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.115,.129,.115,.244,9,P
309,139 (1),Sep 10,CIN,,BSN,W,7-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.113,.127,.113,.240,9,P
310,140,Sep 11,CIN,,BSN,W,12-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.113,.127,.113,.240,1,P
311,141,Sep 13 (1),CIN,,BSN,W,5-4,CG(11),5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,,.119,.132,.119,.252,9,P
312,147 (5),Sep 18,CIN,,BRO,W,3-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.114,.127,.114,.241,9,P
313,151 (3),Sep 21 (2),CIN,,NYG,L,5-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.111,.123,.111,.234,9,P
