508,19 (18),May 19,STL,@,PHI,L,3-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,,,,,9,P
509,21 (1),May 21,STL,@,PHI,L,0-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,,,,,9,P
510,28 (6),May 30 (1),STL,,CHC,W,5-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,,,,,9,P
511,30 (1),May 31,STL,,CHC,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,,,,,8,P
512,32 (1),Jun 2,STL,,CIN,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,,,,,9,P
513,37 (4),Jun 8,STL,,PHI,W,6-3,CG,3,3,0,1,0,0,0,,0,,1,0,0,,,,0,,.333,.333,.333,.667,9,P
514,43 (5),Jun 14,STL,,BRO,W,2-1,0-GF(11),1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.500,.500,.500,1.000,9,P
515,48 (4),Jun 20,STL,,NYG,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.500,.500,.500,1.000,8,P
516,51 (2),Jun 23,STL,,PIT,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.500,.500,.500,1.000,9,P
517,54 (2),Jun 26 (1),STL,@,CHC,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.500,.500,.500,1.000,9,P
518,55,Jun 26 (2),STL,@,CHC,W,7-3,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.400,.400,.400,.800,9,P
519,56,Jun 27,STL,@,CHC,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.400,.400,.400,.800,9,P
520,60 (3),Jul 1,STL,@,PIT,L,4-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.400,.400,.400,.800,9,P
521,62 (1),Jul 3,STL,@,CIN,L,1-4,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.429,.429,.429,.857,9,P
522,67 (4),Jul 7,STL,@,PIT,L,9-14,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.375,.375,.375,.750,9,P
523,73 (5),Jul 14,STL,@,BRO,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.300,.300,.300,.600,9,P
524,77 (3),Jul 21,STL,@,BSN,L,6-7,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.214,.214,.214,.429,9,P
525,80 (2),Jul 27,STL,,CHC,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.214,.214,.214,.429,9,P
526,82 (1),Jul 31,STL,,PHI,L,4-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.214,.214,.214,.429,9,P
527,86 (3),Aug 4,STL,,BRO,L,3-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.200,.200,.400,9,P
528,89 (2),Aug 7,STL,,NYG,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.200,.200,.200,.400,7,P
529,94 (4),Aug 14 (2),STL,@,PHI,W,6-3,0-GF,4,3,0,1,0,0,0,,0,,2,0,1,,,,0,,.222,.222,.222,.444,9,P
530,104 (9),Aug 21,STL,@,NYG,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.222,.222,.222,.444,9,P
531,123,Sep 11 (1),PHI,@,PIT,L,1-7,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.250,.250,.250,.500,9,P
532,130 (6),Sep 16,PHI,@,CHC,L,2-7,CG,3,3,0,1,1,0,0,1,0,,0,0,0,,,,0,,.261,.261,.304,.565,9,P
533,134 (3),Sep 25,PHI,,BRO,W,10-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.261,.261,.304,.565,9,P
