1,76 (75),Jun 27,SEA,,TEX,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.80,-0.065,-0.71,LF
2,77,Jun 28,SEA,,TEX,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.036,-0.45,LF
3,78,Jun 29,SEA,,TEX,L,0-1,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.091,.091,.091,.182,2,1.76,-0.254,-1.36,LF
4,80 (1),Jul 2,SEA,@,CLE,L,7-10,CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,.667,8,.39,0.007,0.52,LF
5,83 (2),Jul 5,SEA,@,DET,W,5-4,GS-8,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.263,.389,.652,9,.97,-0.061,-0.86,LF
6,85 (1),Jul 8,SEA,@,TOR,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.250,.368,.618,8,3.93,-0.111,-0.32,PH
7,86,Jul 9,SEA,@,TOR,W,9-3,GS-8,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.292,.522,.813,9,.72,0.204,1.10,LF
8,89 (2),Jul 15,SEA,,CLE,W,8-5,CG,4,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.320,.357,.520,.877,9,.86,0.103,1.05,LF
9,90,Jul 16,SEA,,CLE,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.500,.845,9,.01,0.000,-0.11,PH
10,91,Jul 17,SEA,,CLE,L,4-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.364,.464,.828,9,.80,-0.009,0.07,LF
11,92,Jul 18,SEA,,DET,L,3-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.419,.753,9,.74,-0.036,-0.42,LF
12,94 (1),Jul 20,SEA,,DET,L,5-12,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.316,.394,.710,3,.14,0.009,0.60,PH LF
13,95,Jul 21,SEA,,TOR,W,6-2,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.389,.722,2,.57,0.028,0.32,LF
