76 (75),Jun 27,SEA,,TEX,W,6-3,GS,30,7.0,2,0,0,2,0,LF
77,Jun 28,SEA,,TEX,L,0-6,CG,39,9.0,1,0,0,1,0,LF
78,Jun 29,SEA,,TEX,L,0-1,CG,42,12.0,1,0,0,1,0,LF
80 (1),Jul 2,SEA,@,CLE,L,7-10,CG,41,8.0,0,0,0,0,0,LF
83 (2),Jul 5,SEA,@,DET,W,5-4,GS,30,7.0,1,0,0,1,0,LF
86 (2),Jul 9,SEA,@,TOR,W,9-3,GS,32,7.0,4,0,0,4,0,LF
89 (2),Jul 15,SEA,,CLE,W,8-5,CG,38,9.0,0,0,0,0,0,LF
91 (1),Jul 17,SEA,,CLE,L,4-7,CG,38,9.0,3,0,0,3,0,LF
92,Jul 18,SEA,,DET,L,3-12,CG,47,9.0,1,0,1,2,0,LF
94 (1),Jul 20,SEA,,DET,L,5-12,GF,11,3.0,0,0,0,0,0,PH LF
95,Jul 21,SEA,,TOR,W,6-2,GS,27,7.0,1,0,0,1,0,LF
