393,1,Apr 6,SEA,,TEX,L,10-12,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,1.52,0.045,0.20,PH
394,2,Apr 7,SEA,,TEX,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.57,-0.014,-0.23,PH
395,3,Apr 8,SEA,,TEX,L,1-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.00,0.000,-0.23,LF
396,4,Apr 9,SEA,,TEX,L,1-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.02,0.000,-0.32,CF
397,6 (1),Apr 11,SEA,,KCR,W,1-0,GS-8,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,1.000,1,1.09,0.104,0.77,2B
398,7,Apr 12,SEA,,KCR,W,2-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.364,.364,.455,.818,2,.60,0.029,0.27,3B
399,8,Apr 13,SEA,@,CHW,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,8,5.43,-0.138,-0.42,PH
400,9,Apr 15,SEA,@,CHW,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.313,.563,7,.40,-0.043,-0.64,LF
401,10,Apr 16,SEA,@,CHW,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,.647,9,.91,0.045,0.38,PH
402,11,Apr 17,SEA,@,MIL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.250,.300,.550,7,.78,-0.070,-0.75,LF
403,12,Apr 18,SEA,@,MIL,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.227,.273,.500,7,1.47,-0.098,-0.85,RF
404,13,Apr 19,SEA,@,MIL,W,12-9,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.250,.458,4,.80,-0.038,-1.06,PH LF
405,14,Apr 20,SEA,,MIN,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,.481,7,.84,-0.025,-0.60,LF
406,15,Apr 21,SEA,,MIN,L,2-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.233,.267,.500,7,1.11,-0.014,-0.10,LF
407,17 (1),Apr 23,SEA,,MIN,W,3-2,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.235,.235,.265,.500,1,1.38,0.118,0.19,3B
408,20 (2),Apr 26,SEA,@,CAL,L,5-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.265,.500,3,,,,LF
409,24 (3),May 3,SEA,@,BAL,L,6-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.243,.459,7,.89,-0.065,-0.68,LF
410,25,May 4,SEA,,NYY,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.220,.268,.488,1,.79,0.004,0.08,CF
411,26,May 5,SEA,,NYY,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.220,.268,.488,6,,,,LF
412,29 (2),May 8,SEA,,DET,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.262,.476,9,3.42,-0.086,-0.23,PH
