26,46,May 24,SEA,@,BOS,L,5-6,CG,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.390,.429,.819,2,1.91,-0.121,0.09,LF
27,47,May 25,SEA,@,BOS,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.356,.385,.740,2,.39,-0.041,-1.22,LF
28,48,May 26,SEA,@,MIL,W,7-2,CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.279,.380,.395,.775,8,.54,0.125,1.53,LF
29,50 (1),May 28,SEA,@,MIL,L,4-6,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,1,2,0,.313,.400,.417,.817,1,1.09,0.016,1.19,LF
30,51,May 29,SEA,@,NYY,L,3-6,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.302,.383,.453,.836,3,.94,-0.102,-0.90,2B
31,52,May 30,SEA,@,NYY,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.474,.864,3,.75,0.044,0.29,LF
32,53,May 31,SEA,@,NYY,L,5-9,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.310,.412,.466,.877,3,1.32,0.032,0.25,LF
33,54,Jun 1,SEA,,TEX,W,3-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.431,.475,.906,3,.85,0.095,0.66,LF
34,55,Jun 2,SEA,,TEX,L,5-9,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.432,.476,.909,8,.42,0.028,0.28,PH 2B
35,56,Jun 3,SEA,,TEX,L,1-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.318,.410,.455,.865,3,.63,-0.009,-0.15,LF
36,57,Jun 4,SEA,,TEX,W,2-1,GS-9,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.319,.415,.464,.878,3,1.06,-0.082,-0.70,LF
37,58,Jun 5,SEA,,KCR,L,3-5,9-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.405,.451,.855,8,1.58,-0.079,-0.26,PH LF
38,59,Jun 6,SEA,,KCR,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.405,.451,.855,6,,,,LF
39,60,Jun 7,SEA,,KCR,L,6-9,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.297,.393,.432,.826,2,.71,-0.009,-0.29,LF
40,61,Jun 9,SEA,@,CLE,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.372,.405,.777,2,2.12,-0.301,-1.56,LF 2B
41,62,Jun 10,SEA,@,CLE,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.354,.381,.734,1,.85,-0.104,-1.01,2B
42,63,Jun 11,SEA,@,CLE,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.350,.368,.717,7,.83,-0.016,-0.01,2B
43,64,Jun 13,SEA,@,MIN,L,3-4,CG(11),5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.370,.407,.777,7,1.21,0.309,2.77,2B
44,65,Jun 14,SEA,@,MIN,L,8-10,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.381,.427,.808,1,1.18,0.049,0.72,2B
45,66,Jun 15,SEA,@,MIN,W,9-5,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.381,.455,.837,2,1.24,0.168,1.77,LF
46,69 (2),Jun 18,SEA,@,TOR,W,8-2,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.390,.491,.881,1,.55,0.128,1.46,LF
47,70,Jun 19,SEA,,BAL,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.375,.468,.843,1,.83,-0.103,-1.20,LF
48,71,Jun 20,SEA,,BAL,L,6-8,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.377,.469,.846,1,.81,0.031,0.16,PH LF
49,72,Jun 21,SEA,,BAL,L,6-8,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.366,.453,.819,1,.37,-0.037,-0.66,LF
50,73,Jun 23,SEA,,DET,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.355,.438,.793,2,1.54,-0.170,-1.21,LF
51,75 (1),Jun 25,SEA,,DET,W,5-3,GS-8,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.282,.352,.435,.788,2,.65,0.038,-0.11,LF
52,76,Jun 27,SEA,@,KCR,W,8-0,CG,5,4,2,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,.289,.354,.438,.791,2,.80,0.106,0.72,LF
53,77,Jun 28,SEA,@,KCR,L,7-12,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.349,.436,.785,2,.93,0.063,0.48,LF
54,78,Jun 29,SEA,@,TEX,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.353,.434,.786,2,.80,0.042,0.39,LF
55,79,Jun 30,SEA,@,TEX,W,4-3,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.288,.356,.453,.809,2,.84,0.184,1.78,LF
56,80,Jul 1,SEA,@,TEX,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.348,.441,.788,2,1.80,-0.191,-1.04,LF
57,82 (1),Jul 5,SEA,,MIN,W,7-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.432,.773,2,.88,-0.078,-0.91,LF
58,84 (1),Jul 7,SEA,,CLE,L,3-4,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.341,.430,.771,2,1.31,0.044,0.22,LF
59,85,Jul 8,SEA,,CLE,W,4-3,9-GF(11),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.339,.427,.766,3,3.19,-0.077,-0.36,PR
60,87 (1),Jul 13,SEA,@,DET,W,5-4,8-GF(12),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.345,.428,.772,2,2.10,0.002,0.01,PH LF
61,88,Jul 14,SEA,@,DET,W,13-0,CG,6,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.344,.424,.768,2,.40,-0.004,0.65,LF
62,89,Jul 15,SEA,@,DET,W,9-3,CG,6,6,2,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,.287,.349,.451,.801,2,.81,0.103,1.64,LF
63,90,Jul 16,SEA,@,DET,L,5-8,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.351,.456,.806,2,.89,0.053,0.89,LF
64,91,Jul 17,SEA,@,BAL,L,4-8,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.357,.483,.840,2,.67,0.073,2.86,LF
65,92,Jul 18,SEA,@,BAL,L,3-4,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.359,.483,.842,2,2.44,0.013,0.16,PH LF
66,93,Jul 19,SEA,@,BAL,W,7-0,CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.304,.360,.514,.873,2,.26,0.089,1.51,LF
67,94,Jul 20,SEA,,TOR,W,5-2,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.303,.357,.524,.882,2,.75,0.248,1.84,LF
68,96 (1),Jul 22,SEA,,TOR,L,1-7,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.359,.524,.883,2,1.34,-0.060,-0.23,PH LF
69,97,Jul 23,SEA,,TOR,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.362,.521,.883,2,.78,0.042,0.83,LF
70,98,Jul 24,SEA,@,CHW,L,4-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.311,.369,.523,.892,2,1.38,0.061,0.81,LF
71,99,Jul 25,SEA,@,CHW,L,6-7,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.305,.360,.513,.873,2,1.95,-0.217,-1.00,LF
72,100,Jul 26,SEA,@,CHW,L,3-5,CG,5,4,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,.308,.366,.522,.888,2,.70,0.006,0.64,LF
73,101,Jul 28,SEA,@,OAK,L,7-8,CG(11),5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.307,.366,.527,.893,2,1.07,0.186,0.20,LF
74,102,Jul 29,SEA,@,OAK,W,14-6,CG,6,3,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.308,.374,.524,.898,2,.34,0.074,2.27,LF
75,103,Jul 30,SEA,@,OAK,L,3-5,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.380,.547,.927,2,1.13,0.283,2.47,LF
76,104,Jul 31,SEA,,CAL,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.377,.537,.914,2,.60,-0.054,-1.07,LF
77,105,Aug 1,SEA,,CAL,W,8-1,CG,5,4,2,2,0,1,0,2,1,0,1,0,0,0,0,0,1,0,.314,.381,.545,.926,2,.62,0.221,2.04,LF
78,106,Aug 2,SEA,,CAL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.308,.375,.536,.911,2,1.08,-0.189,-1.95,LF
79,107,Aug 3,SEA,,CAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.369,.526,.896,2,.81,-0.085,-0.78,LF
80,108,Aug 4,SEA,,OAK,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.371,.526,.897,2,.60,0.029,0.42,DH
81,109,Aug 5,SEA,,OAK,W,11-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.305,.372,.521,.893,2,.75,0.058,0.83,RF
82,110,Aug 6,SEA,,OAK,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.370,.515,.885,2,1.19,-0.079,-0.29,LF
83,111,Aug 7,SEA,,OAK,W,5-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.371,.512,.883,2,.63,0.042,0.37,LF
84,112,Aug 8,SEA,@,CAL,W,6-4,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.367,.506,.874,2,2.46,-0.277,-1.64,LF
85,113,Aug 9,SEA,@,CAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.366,.502,.868,2,.82,-0.035,-0.32,LF
86,114,Aug 10,SEA,@,CAL,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.295,.360,.492,.852,2,1.23,-0.161,-1.06,RF
87,115,Aug 11,SEA,,CHW,L,6-9,CG(10),5,4,3,2,0,0,2,2,1,0,2,0,0,0,0,0,0,0,.298,.364,.515,.879,2,.55,0.259,2.00,LF
88,116,Aug 12,SEA,,CHW,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.361,.509,.870,2,1.46,-0.060,-0.06,LF
89,117,Aug 13,SEA,,CHW,L,4-6,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.362,.509,.871,2,1.44,0.057,0.78,LF
90,118,Aug 15,SEA,,TEX,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.360,.504,.864,2,.89,-0.046,-0.42,LF
91,119,Aug 16,SEA,,TEX,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.289,.359,.498,.857,2,1.55,-0.076,-0.17,LF
92,120,Aug 17,SEA,,KCR,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.356,.493,.849,2,1.68,-0.192,-1.59,LF
93,121,Aug 18,SEA,,KCR,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.355,.488,.843,2,.98,-0.047,-0.49,LF
94,122,Aug 19,SEA,,KCR,L,5-13,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.350,.479,.829,2,1.15,-0.227,-2.32,LF
95,123,Aug 20,SEA,,KCR,L,4-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.352,.481,.833,2,2.70,0.132,0.76,PH LF
96,124,Aug 22,SEA,@,CLE,L,2-3,CG(10),5,4,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,.281,.352,.478,.830,2,1.50,0.178,1.05,LF
97,125,Aug 23,SEA,@,CLE,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.351,.475,.826,2,.84,-0.044,-0.36,LF
98,126,Aug 24,SEA,@,CLE,L,2-5,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.475,.827,7,1.77,-0.046,-0.21,PH LF
99,127,Aug 25,SEA,@,MIN,L,1-2,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.354,.479,.832,2,1.39,-0.057,-0.27,LF
100,128,Aug 26,SEA,@,MIN,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.353,.477,.830,2,2.87,-0.082,-0.33,PH LF
101,129,Aug 27,SEA,@,MIN,L,5-8,7-GF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.351,.474,.825,2,1.39,-0.074,-0.86,PH LF
102,130,Aug 28,SEA,@,MIN,L,4-5,CG(10),5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.351,.474,.826,2,1.31,0.335,0.51,LF
103,131,Aug 29,SEA,@,MIL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.350,.472,.822,2,.77,-0.003,-0.35,LF
104,132,Aug 30,SEA,@,MIL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.346,.466,.812,2,1.13,-0.131,-1.55,LF
105,134 (1),Sep 1,SEA,@,BOS,W,7-2,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.461,.805,2,.99,-0.075,-0.71,LF
106,135,Sep 2,SEA,@,BOS,L,5-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.460,.803,2,.99,-0.036,-0.42,LF
107,136,Sep 3,SEA,@,BOS,W,3-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.273,.341,.455,.796,1,1.00,-0.105,-1.00,2B LF
108,137,Sep 5,SEA,,NYY,L,2-12,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.343,.453,.797,2,.57,0.056,0.12,LF
109,138,Sep 6,SEA,,NYY,L,3-5,GS-8,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.274,.343,.455,.798,2,.93,0.012,-0.26,LF
110,140 (1),Sep 8,SEA,,MIL,L,3-7,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.273,.341,.460,.802,2,1.42,-0.049,-0.41,LF
111,142 (1),Sep 10,SEA,,MIL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.340,.456,.797,2,.99,-0.098,-0.72,LF
112,143,Sep 11,SEA,,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.339,.454,.793,1,.94,-0.005,0.12,2B
113,144,Sep 12,SEA,,BOS,W,5-3,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.273,.343,.463,.806,1,.48,0.115,2.08,2B LF
114,145,Sep 13,SEA,,BOS,W,7-4,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.338,.457,.795,2,.54,0.043,0.10,LF
115,146,Sep 15,SEA,@,NYY,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.454,.792,2,.57,0.004,-0.10,LF
116,147,Sep 16,SEA,@,NYY,L,1-4,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.337,.453,.791,2,.92,-0.032,-0.25,LF
117,148,Sep 17,SEA,@,NYY,W,3-0,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.341,.457,.798,2,.72,0.137,1.28,LF
118,149,Sep 18,SEA,@,TEX,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.341,.453,.793,2,1.61,-0.093,-0.69,LF
119,150,Sep 19,SEA,@,TEX,L,3-5,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.340,.450,.791,2,.81,0.001,0.03,LF
120,151,Sep 20,SEA,@,TEX,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.342,.450,.792,7,2.10,0.082,0.26,PH
121,153 (1),Sep 22 (1),SEA,@,KCR,L,2-9,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.344,.454,.797,2,.51,0.005,0.08,LF
122,154,Sep 22 (2),SEA,@,KCR,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.343,.450,.793,2,1.11,-0.028,-0.57,LF
123,155,Sep 23,SEA,@,KCR,W,8-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.343,.450,.793,6,,,,LF
124,156,Sep 24,SEA,@,KCR,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,.273,.344,.453,.797,7,.86,-0.009,0.04,LF
125,158 (1),Sep 27,SEA,,CLE,L,1-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.341,.448,.789,7,1.42,-0.167,-1.10,LF
126,160 (1),Sep 29,SEA,,MIN,L,7-10,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.447,.787,9,2.26,-0.057,-0.24,PH LF
127,161,Sep 30,SEA,,MIN,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.337,.443,.780,2,1.88,-0.115,-0.80,LF
128,162,Oct 1,SEA,,MIN,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.442,.778,1,1.05,-0.025,-0.32,PH LF
