6 (5),Apr 11,FLA,,SDP,L,2-6,CG,39,9.0,1,0,0,1,0,RF
7,Apr 12,FLA,@,SFG,L,3-4,GF,4,0.1,0,0,0,0,0,PR LF
12 (4),Apr 18,FLA,@,HOU,L,0-3,CG,30,8.0,3,0,0,3,0,LF
17 (4),Apr 24,FLA,@,COL,W,2-1,GF,9,2.0,0,0,0,0,0,PH LF
19 (1),Apr 26,FLA,@,CIN,L,0-3,GS,27,6.1,0,0,0,0,0,LF
21 (1),Apr 28,FLA,@,ATL,W,3-1,GF,4,1.0,1,0,0,1,0,PH LF
22,Apr 29,FLA,@,ATL,W,6-5,GF,12,3.0,3,0,0,3,0,PH LF
26 (3),May 4,FLA,,CIN,W,9-6,GF,5,1.1,0,0,0,0,0,RF
28 (1),May 7,FLA,@,NYM,L,0-4,GF,4,1.0,0,0,0,0,0,PH RF
29,May 8,FLA,@,NYM,W,4-2,GF,3,1.0,0,0,0,0,0,LF
30,May 9,FLA,@,NYM,W,6-4,GF,6,1.0,0,0,0,0,0,LF
31,May 10,FLA,@,NYM,L,0-1,CG,31,8.0,2,0,0,2,0,LF
32,May 11,FLA,@,MON,L,4-6,GF,13,2.0,0,0,0,0,0,PH RF
33,May 12,FLA,@,MON,W,10-7,GF,7,2.0,0,0,0,0,0,LF
34,May 13,FLA,@,MON,L,4-5,GF,7,0.2,0,0,0,0,0,RF
35,May 14,FLA,@,STL,L,2-7,GF,10,2.0,0,0,0,0,0,PH RF
37 (1),May 16,FLA,@,STL,L,0-1,GF,5,0.1,0,0,0,0,0,RF
39 (1),May 18,FLA,,PHI,L,0-6,CG,39,9.0,2,1,0,3,0,LF
40,May 19,FLA,,PHI,W,5-3,GF,3,1.0,0,0,0,0,0,PR RF
43 (2),May 23,FLA,,CHC,W,4-2,GS,34,9.0,1,0,0,1,0,LF RF
45 (1),May 26,FLA,@,PIT,W,5-4,GF,3,1.0,0,0,0,0,0,PH RF
47 (1),May 28,FLA,,HOU,W,5-4,GF,16,4.0,1,0,0,1,0,PH RF
48,May 29,FLA,,HOU,L,2-4,CG,38,9.0,2,0,0,2,0,RF
49,May 30,FLA,,HOU,L,1-2,CG,34,9.0,4,0,0,4,0,RF
50,Jun 1 (1),FLA,,SFG,W,7-3,CG,39,9.0,3,0,0,3,0,RF
51,Jun 1 (2),FLA,,SFG,L,3-4,GF,3,1.0,1,0,0,1,0,PH RF
52,Jun 2,FLA,,SFG,L,2-3,CG,38,9.0,1,0,0,1,0,CF
53,Jun 4,FLA,@,SDP,W,6-2,GF,10,3.0,0,0,0,0,0,RF
54,Jun 5,FLA,@,SDP,W,3-1,CG,33,9.0,3,0,0,3,0,RF
55,Jun 6,FLA,@,SDP,W,9-2,CG,40,9.0,4,0,0,4,0,RF
56,Jun 7,FLA,@,LAD,W,5-3,CG,36,9.0,3,0,0,3,0,RF
57,Jun 8,FLA,@,LAD,L,1-2,CG,29,8.0,3,0,0,3,0,RF
58,Jun 10,FLA,,PIT,W,4-3,GF,3,1.0,0,0,0,0,0,RF
59,Jun 11,FLA,,PIT,W,11-3,CG,38,9.0,1,0,0,1,0,RF
63 (3),Jun 15,FLA,@,CHC,L,0-3,CG,33,8.0,2,0,1,3,0,LF
65 (1),Jun 17,FLA,@,PHI,W,4-1,GF,3,1.0,0,0,0,0,0,LF
67 (1),Jun 19,FLA,@,PHI,L,2-5,GF,12,3.0,1,0,0,1,0,RF
68,Jun 20,FLA,@,PHI,L,3-4,GF,6,1.2,0,0,0,0,0,LF
70 (1),Jun 22,FLA,,STL,W,7-5,GF,13,3.0,1,0,0,1,0,RF
71,Jun 23,FLA,,STL,L,3-4,CG,37,9.0,0,0,0,0,0,RF
75 (3),Jun 29,FLA,,NYM,L,9-10,GF,26,5.0,3,0,0,3,0,PH LF
78 (2),Jul 2,FLA,@,ATL,W,4-2,GF,4,1.1,0,0,0,0,0,RF
79,Jul 3,FLA,@,ATL,L,2-11,GS,42,8.0,3,0,0,3,0,RF LF
80,Jul 4,FLA,@,ATL,L,3-4,,5,1.0,0,0,0,0,0,RF
84 (3),Jul 8,FLA,@,COL,L,2-3,CG,30,8.0,1,0,0,1,0,LF
86 (1),Jul 10,FLA,,ATL,W,5-2,GF,4,1.0,0,0,0,0,0,PH LF
93 (6),Jul 20,FLA,,COL,L,3-6,GF,14,2.2,0,0,0,0,0,RF
97 (3),Jul 24,FLA,,CIN,W,2-0,CG,35,9.0,2,0,0,2,0,LF
101 (3),Jul 29,FLA,@,NYM,W,2-1,GF,4,1.0,0,0,0,0,0,LF
106 (4),Aug 3,FLA,@,STL,W,1-0,GF,3,1.0,1,0,0,1,0,RF
108 (1),Aug 5,FLA,@,STL,L,6-16,CG,51,8.0,2,0,0,2,0,LF
110 (1),Aug 7,FLA,,PHI,L,7-8,,4,1.0,1,0,0,1,0,PH LF
111,Aug 8,FLA,,PHI,W,6-5,GF,4,1.0,0,0,0,0,0,LF
112,Aug 9,FLA,,CHC,W,3-2,CG,35,9.0,3,0,0,3,0,RF
117 (4),Aug 14,FLA,@,PIT,W,8-3,GF,8,2.0,0,0,0,0,0,LF
118,Aug 15,FLA,@,PIT,L,3-4,GF,15,3.1,0,1,0,1,0,PR LF
121 (2),Aug 19,FLA,@,HOU,L,3-8,CG,38,8.0,2,0,0,2,0,RF
122,Aug 20,FLA,@,SFG,W,5-4,GF,6,1.2,2,0,0,2,0,RF
124 (1),Aug 22,FLA,@,SFG,L,6-7,GF,14,2.2,0,0,0,0,0,LF
127 (2),Aug 26,FLA,,HOU,W,5-4,GS,44,9.0,4,0,0,4,0,LF
130 (2),Aug 30,FLA,,SFG,L,1-5,,20,4.0,0,0,0,0,0,LF
132 (1),Sep 1,FLA,,SDP,L,5-13,GF,9,2.0,0,0,0,0,0,PH LF
136 (3),Sep 5,FLA,,LAD,W,4-3,GS,32,8.0,1,0,0,1,0,LF
137,Sep 6,FLA,@,SDP,W,2-0,GF,7,2.0,2,0,0,2,0,PR LF
140 (2),Sep 9,FLA,@,LAD,L,5-6,GF,10,1.2,1,0,0,1,0,RF
141,Sep 10,FLA,@,LAD,W,2-1,GF,6,2.0,0,0,0,0,0,RF
152 (10),Sep 22,FLA,@,PHI,L,1-2,GF,9,1.1,0,0,0,0,0,RF
