1,Apr 3,SEA,@,OAK,L,2-3,CG,31,8.0,1,0,0,1,0,LF
2,Apr 5,SEA,@,OAK,L,1-11,CG,41,8.0,4,0,0,4,0,LF
6 (3),Apr 9,SEA,@,CAL,L,5-13,CG,42,8.0,0,1,0,1,0,LF
9 (2),Apr 12,SEA,,CHW,W,9-1,CG,35,9.0,0,0,0,0,0,RF
10,Apr 14,SEA,,CAL,W,9-5,CG,38,9.0,3,0,0,3,0,RF
12 (1),Apr 16,SEA,,CAL,L,0-10,CG,43,9.0,2,0,0,2,0,RF
14 (1),Apr 18,SEA,,OAK,L,3-5,,8,1.0,0,0,0,0,0,RF
15,Apr 19,SEA,,OAK,L,5-7,CG,43,9.0,0,0,1,1,0,RF
16,Apr 20,SEA,@,CHW,W,5-2,CG,32,9.0,3,0,0,3,0,RF
17,Apr 21,SEA,@,CHW,W,11-1,GF,8,2.0,0,0,0,0,0,LF
18,Apr 22,SEA,@,CHW,L,0-1,CG,32,8.0,1,0,0,1,0,RF
45 (26),May 23,SEA,@,BOS,L,5-6,GS,41,8.2,1,0,0,1,0,RF LF
46,May 24,SEA,@,BOS,L,5-6,CG,36,8.0,2,0,0,2,0,LF
47,May 25,SEA,@,BOS,L,0-10,CG,45,8.0,1,0,0,1,0,LF
48,May 26,SEA,@,MIL,W,7-2,CG,36,9.0,4,0,0,4,0,LF
50 (1),May 28,SEA,@,MIL,L,4-6,CG,39,8.0,2,1,1,4,0,LF
51,May 29,SEA,@,NYY,L,3-6,CG,36,8.0,4,2,0,6,1,2B
52,May 30,SEA,@,NYY,W,3-2,CG,36,9.0,3,1,0,4,0,LF
53,May 31,SEA,@,NYY,L,5-9,CG,42,8.0,2,0,0,2,0,LF
54,Jun 1,SEA,,TEX,W,3-2,CG,37,9.0,1,0,0,1,0,LF
55,Jun 2,SEA,,TEX,L,5-9,GF,8,2.0,0,1,0,1,0,PH 2B
56,Jun 3,SEA,,TEX,L,1-6,CG,36,9.0,5,0,0,5,0,LF
57,Jun 4,SEA,,TEX,W,2-1,GS,31,8.0,1,0,0,1,0,LF
58,Jun 5,SEA,,KCR,L,3-5,GF,20,4.0,2,0,0,2,0,PH LF
59,Jun 6,SEA,,KCR,W,5-2,GF,4,1.0,0,0,0,0,0,LF
60,Jun 7,SEA,,KCR,L,6-9,CG,47,9.0,3,0,0,3,0,LF
61,Jun 9,SEA,@,CLE,L,4-5,GS,33,8.0,4,0,1,5,0,LF 2B
62,Jun 10,SEA,@,CLE,W,3-1,CG,36,9.0,1,3,0,4,0,2B
63,Jun 11,SEA,@,CLE,W,6-3,CG,37,9.0,2,4,1,7,1,2B
64,Jun 13,SEA,@,MIN,L,3-4,CG,45,10.1,3,5,0,8,1,2B
65,Jun 14,SEA,@,MIN,L,8-10,CG,39,8.0,0,9,0,9,0,2B
66,Jun 15,SEA,@,MIN,W,9-5,CG,42,9.0,2,0,0,2,0,LF
69 (2),Jun 18,SEA,@,TOR,W,8-2,CG,37,9.0,6,0,1,7,0,LF
70,Jun 19,SEA,,BAL,L,5-9,CG,48,9.0,4,0,0,4,0,LF
71,Jun 20,SEA,,BAL,L,6-8,GF,6,2.0,2,1,0,3,1,PH LF
72,Jun 21,SEA,,BAL,L,6-8,CG,46,9.0,1,0,0,1,0,LF
73,Jun 23,SEA,,DET,L,4-5,GS,35,8.0,2,0,0,2,0,LF
75 (1),Jun 25,SEA,,DET,W,5-3,GS,30,8.0,0,0,0,0,0,LF
76,Jun 27,SEA,@,KCR,W,8-0,CG,34,9.0,0,0,0,0,0,LF
77,Jun 28,SEA,@,KCR,L,7-12,CG,46,8.0,2,0,0,2,0,LF
78,Jun 29,SEA,@,TEX,W,2-0,CG,30,9.0,2,0,1,3,0,LF
79,Jun 30,SEA,@,TEX,W,4-3,CG,39,9.0,1,0,0,1,0,LF
80,Jul 1,SEA,@,TEX,L,0-1,CG,30,8.0,1,0,0,1,0,LF
82 (1),Jul 5,SEA,,MIN,W,7-3,GS,22,6.0,2,0,0,2,0,LF
84 (1),Jul 7,SEA,,CLE,L,3-4,GS,24,6.0,0,0,0,0,0,LF
87 (2),Jul 13,SEA,@,DET,W,5-4,GF,22,5.0,1,0,0,1,0,PH LF
88,Jul 14,SEA,@,DET,W,13-0,CG,30,9.0,1,0,0,1,0,LF
89,Jul 15,SEA,@,DET,W,9-3,CG,33,9.0,5,0,0,5,0,LF
90,Jul 16,SEA,@,DET,L,5-8,CG,38,8.0,2,0,0,2,0,LF
91,Jul 17,SEA,@,BAL,L,4-8,CG,36,8.0,0,1,0,1,0,LF
92,Jul 18,SEA,@,BAL,L,3-4,GF,8,2.0,1,0,0,1,0,PH LF
93,Jul 19,SEA,@,BAL,W,7-0,CG,34,9.0,1,0,0,1,0,LF
94,Jul 20,SEA,,TOR,W,5-2,CG,35,9.0,6,0,0,6,0,LF
96 (1),Jul 22,SEA,,TOR,L,1-7,GF,11,2.0,1,0,0,1,0,PH LF
97,Jul 23,SEA,,TOR,W,5-2,CG,33,9.0,1,0,0,1,0,LF
98,Jul 24,SEA,@,CHW,L,4-5,CG,42,8.2,4,0,0,4,0,LF
99,Jul 25,SEA,@,CHW,L,6-7,CG,39,8.0,2,0,0,2,0,LF
100,Jul 26,SEA,@,CHW,L,3-5,CG,34,8.0,1,0,0,1,0,LF
101,Jul 28,SEA,@,OAK,L,7-8,CG,47,10.0,1,0,0,1,0,LF
102,Jul 29,SEA,@,OAK,W,14-6,CG,40,9.0,0,0,0,0,0,LF
103,Jul 30,SEA,@,OAK,L,3-5,CG,36,8.0,1,0,0,1,0,LF
104,Jul 31,SEA,,CAL,W,6-5,CG,34,9.0,3,0,0,3,0,LF
105,Aug 1,SEA,,CAL,W,8-1,CG,34,9.0,1,0,0,1,0,LF
106,Aug 2,SEA,,CAL,L,0-7,CG,35,9.0,5,0,0,5,0,LF
107,Aug 3,SEA,,CAL,L,0-6,CG,40,9.0,2,0,0,2,0,LF
109 (1),Aug 5,SEA,,OAK,W,11-5,CG,42,9.0,1,0,0,1,0,RF
110,Aug 6,SEA,,OAK,L,1-2,CG,39,9.0,4,0,0,4,0,LF
111,Aug 7,SEA,,OAK,W,5-1,CG,34,9.0,1,0,0,1,0,LF
112,Aug 8,SEA,@,CAL,W,6-4,CG,44,10.0,1,0,0,1,0,LF
113,Aug 9,SEA,@,CAL,L,1-4,CG,39,8.0,3,0,0,3,0,LF
114,Aug 10,SEA,@,CAL,W,3-2,CG,41,10.0,2,0,0,2,0,RF
115,Aug 11,SEA,,CHW,L,6-9,CG,46,10.0,3,0,0,3,0,LF
116,Aug 12,SEA,,CHW,W,4-3,CG,47,10.0,1,0,0,1,0,LF
117,Aug 13,SEA,,CHW,L,4-6,CG,41,9.0,0,0,0,0,0,LF
118,Aug 15,SEA,,TEX,W,2-0,CG,41,9.0,2,0,0,2,0,LF
119,Aug 16,SEA,,TEX,L,1-3,CG,38,9.0,4,0,0,4,0,LF
120,Aug 17,SEA,,KCR,L,2-4,CG,38,9.0,0,0,0,0,0,LF
121,Aug 18,SEA,,KCR,L,1-3,CG,36,9.0,1,0,0,1,0,LF
122,Aug 19,SEA,,KCR,L,5-13,CG,48,9.0,0,0,1,1,0,LF
123,Aug 20,SEA,,KCR,L,4-5,GF,3,1.0,0,0,0,0,0,PH LF
124,Aug 22,SEA,@,CLE,L,2-3,CG,44,9.2,2,0,0,2,0,LF
125,Aug 23,SEA,@,CLE,L,3-5,CG,34,8.0,2,0,0,2,0,LF
126,Aug 24,SEA,@,CLE,L,2-5,GF,12,3.0,0,0,0,0,0,PH LF
127,Aug 25,SEA,@,MIN,L,1-2,GS,31,7.0,1,0,0,1,0,LF
128,Aug 26,SEA,@,MIN,L,0-1,GF,3,1.0,1,0,0,1,0,PH LF
129,Aug 27,SEA,@,MIN,L,5-8,GF,7,2.0,0,0,0,0,0,PH LF
130,Aug 28,SEA,@,MIN,L,4-5,CG,40,9.2,4,0,0,4,0,LF
131,Aug 29,SEA,@,MIL,W,5-3,CG,32,9.0,1,0,0,1,0,LF
132,Aug 30,SEA,@,MIL,W,7-3,CG,34,9.0,1,0,0,1,0,LF
134 (1),Sep 1,SEA,@,BOS,W,7-2,GS,24,6.0,2,0,0,2,0,LF
135,Sep 2,SEA,@,BOS,L,5-6,GS,28,6.0,1,0,1,2,0,LF
136,Sep 3,SEA,@,BOS,W,3-2,GS,34,9.0,4,2,0,6,1,2B LF
137,Sep 5,SEA,,NYY,L,2-12,GS,45,8.0,0,0,0,0,0,LF
138,Sep 6,SEA,,NYY,L,3-5,GS,29,8.0,5,0,0,5,0,LF
140 (1),Sep 8,SEA,,MIL,L,3-7,CG,40,9.0,1,0,0,1,0,LF
142 (1),Sep 10,SEA,,MIL,L,1-7,CG,41,9.0,1,0,0,1,0,LF
143,Sep 11,SEA,,BOS,W,2-1,CG,35,9.0,2,2,0,4,1,2B
144,Sep 12,SEA,,BOS,W,5-3,GS,37,9.0,2,4,0,6,1,2B LF
145,Sep 13,SEA,,BOS,W,7-4,CG,42,9.0,1,0,0,1,0,LF
146,Sep 15,SEA,@,NYY,W,3-1,CG,31,9.0,2,0,0,2,0,LF
147,Sep 16,SEA,@,NYY,L,1-4,GS,20,5.0,1,0,0,1,0,LF
148,Sep 17,SEA,@,NYY,W,3-0,CG,34,9.0,3,0,0,3,0,LF
149,Sep 18,SEA,@,TEX,L,2-5,CG,40,8.0,0,0,0,0,0,LF
150,Sep 19,SEA,@,TEX,L,3-5,GS,27,6.0,2,0,0,2,0,LF
153 (2),Sep 22 (1),SEA,@,KCR,L,2-9,CG,44,8.0,3,0,1,4,0,LF
154,Sep 22 (2),SEA,@,KCR,W,2-0,CG,31,9.0,3,0,0,3,0,LF
155,Sep 23,SEA,@,KCR,W,8-0,GF,5,1.0,2,0,0,2,0,LF
156,Sep 24,SEA,@,KCR,L,1-4,CG,38,8.0,3,0,0,3,0,LF
158 (1),Sep 27,SEA,,CLE,L,1-4,CG,34,9.0,1,0,0,1,0,LF
160 (1),Sep 29,SEA,,MIN,L,7-10,GF,9,1.0,1,0,0,1,0,PH LF
161,Sep 30,SEA,,MIN,W,2-1,CG,38,10.0,1,0,0,1,0,LF
162,Oct 1,SEA,,MIN,W,3-1,GF,9,2.0,1,0,0,1,0,PH LF
