51,Jun 5,SEA,@,DET,L,1-7,GS,21,3.0,0,0,0,0,0,RF
52,Jun 6,SEA,@,DET,L,4-5,GF,6,2.0,0,0,0,0,0,PH 3B
54 (1),Jun 8,SEA,,MIL,W,6-2,GS,31,9.0,4,0,0,4,0,RF LF
55,Jun 9,SEA,,MIL,W,6-1,GS,34,9.0,0,0,0,0,0,RF LF
56,Jun 10,SEA,,BOS,L,2-6,GS,36,8.0,2,0,0,2,0,LF
57,Jun 11,SEA,,BOS,L,5-8,GF,4,1.0,1,0,0,1,0,PH LF
58,Jun 12,SEA,,BOS,W,5-3,GF,31,8.0,1,0,0,1,0,PR LF
60 (1),Jun 14,SEA,,DET,L,1-5,CG,37,9.0,0,0,0,0,0,LF
61,Jun 15,SEA,,DET,W,15-2,GF,4,1.0,0,0,0,0,0,PR LF
63 (1),Jun 18,SEA,@,BOS,W,2-1,GF,4,1.0,0,0,0,0,0,PH RF
64,Jun 19,SEA,@,BOS,W,4-3,GS,41,9.0,3,0,0,3,0,RF LF
65,Jun 20,SEA,@,MIL,L,0-4,CG,40,8.0,2,0,0,2,0,RF
66,Jun 21,SEA,@,MIL,W,5-1,CG,33,9.0,0,0,0,0,0,RF
67,Jun 22,SEA,@,MIL,W,5-0,GS,17,5.0,0,0,0,0,0,RF
70 (2),Jun 25,SEA,@,CHW,L,0-4,CG,35,8.0,0,0,0,0,0,RF
73 (2),Jun 28,SEA,@,TOR,W,3-1,GF,8,2.0,0,0,0,0,0,LF
78 (4),Jul 3,SEA,,CHW,L,2-3,GF,14,3.0,2,0,0,2,0,PR LF
80 (1),Jul 5,SEA,,TOR,L,1-2,CG,33,9.0,5,0,0,5,0,LF
81,Jul 6,SEA,,TOR,L,3-4,GF,20,4.0,0,0,0,0,0,LF
83 (1),Jul 11,SEA,,CLE,W,6-0,GF,9,2.0,0,0,0,0,0,LF
84,Jul 12,SEA,,CLE,W,7-0,GF,12,3.0,0,0,0,0,0,LF
85,Jul 13,SEA,,CLE,L,3-6,GF,13,2.0,0,0,0,0,0,LF
86,Jul 14,SEA,,CLE,W,14-3,GF,9,2.0,3,0,0,3,0,LF
91 (4),Jul 19,SEA,@,BAL,L,1-4,CG,33,8.0,1,0,0,1,0,LF
93 (1),Jul 21,SEA,@,BAL,W,6-4,CG,39,9.0,1,0,0,1,0,LF
94,Jul 23,SEA,@,NYY,W,6-1,GS,32,8.0,1,0,0,1,0,LF
95,Jul 24,SEA,@,NYY,L,2-10,GF,6,1.0,1,0,0,1,0,LF
96,Jul 25,SEA,@,NYY,W,6-3,CG,36,9.0,3,0,0,3,0,LF
97,Jul 26,SEA,@,CLE,W,7-4,GF,14,4.0,1,0,0,1,0,PH LF
98,Jul 27,SEA,@,CLE,L,1-6,CG,39,8.0,0,0,0,0,0,LF
99,Jul 28,SEA,@,CLE,W,6-5,GS,29,6.0,1,0,0,1,0,RF
100,Jul 29,SEA,,BAL,W,11-4,CG,35,9.0,1,0,1,2,0,LF
101,Jul 30,SEA,,BAL,W,8-2,CG,38,9.0,1,0,0,1,0,LF
102,Jul 31,SEA,,BAL,L,2-4,GS,36,9.0,2,0,0,2,0,LF
103,Aug 2,SEA,@,CAL,W,4-3,GF,7,2.0,1,0,0,1,0,LF
104,Aug 3,SEA,@,CAL,W,9-3,CG,35,9.0,2,0,1,3,0,LF
105,Aug 4,SEA,@,CAL,W,5-2,GF,18,4.0,1,0,0,1,0,PH LF
106,Aug 5,SEA,@,OAK,L,0-3,GS,31,7.0,0,1,0,1,0,LF
107,Aug 6,SEA,@,OAK,L,0-3,GS,23,6.0,3,0,0,3,0,LF
108,Aug 7,SEA,@,OAK,L,1-6,CG,34,8.0,2,0,0,2,0,LF
110 (1),Aug 10,SEA,,MIN,W,8-0,GF,7,2.0,2,0,0,2,0,LF
112 (1),Aug 12,SEA,,OAK,W,6-3,CG,34,9.0,4,0,0,4,0,LF
113,Aug 13,SEA,,OAK,W,5-2,CG,39,9.0,3,0,0,3,0,LF
114,Aug 14,SEA,,OAK,W,4-0,CG,30,9.0,0,0,0,0,0,LF
115,Aug 15,SEA,,OAK,W,8-6,GS,30,6.0,1,0,1,2,0,LF
116,Aug 16,SEA,,CAL,W,5-3,CG,40,9.0,5,0,0,5,0,LF
118 (1),Aug 18,SEA,,CAL,L,3-4,GF,3,1.0,0,0,0,0,0,PH LF
119,Aug 19,SEA,,CAL,W,7-1,CG,36,9.0,2,0,0,2,0,LF
120,Aug 20,SEA,@,MIN,L,5-10,GS,37,7.0,1,0,0,1,0,LF
121,Aug 21,SEA,@,MIN,L,1-9,GS,37,8.0,0,0,0,0,0,LF 2B
122,Aug 22,SEA,@,MIN,L,4-5,CG,43,9.2,3,1,0,4,0,LF
123,Aug 23,SEA,@,DET,L,6-8,GS,37,6.0,0,0,0,0,0,LF
125 (1),Aug 25,SEA,@,DET,L,3-4,GS,38,8.2,2,0,0,2,0,RF LF
126,Aug 26,SEA,,MIL,W,5-4,CG,58,14.0,3,0,0,3,0,LF
127,Aug 27,SEA,,MIL,W,6-4,CG,40,9.0,5,0,0,5,0,LF
128,Aug 28,SEA,,MIL,W,7-6,CG,39,9.0,1,0,0,1,0,LF
130 (1),Aug 31,SEA,,BOS,L,1-4,CG,40,9.0,1,0,0,1,0,RF
131,Sep 1,SEA,,BOS,L,2-13,GF,8,2.0,0,0,0,0,0,RF
132,Sep 2,SEA,,DET,L,5-12,GS,43,8.0,1,0,0,1,0,RF
133,Sep 3,SEA,,DET,W,1-0,GF,8,2.0,1,0,0,1,0,LF
134,Sep 5,SEA,@,BOS,L,3-4,CG,45,9.1,0,0,0,0,0,LF
137 (2),Sep 8,SEA,@,BOS,L,6-17,GS,52,8.0,3,0,0,3,0,LF CF
138,Sep 10,SEA,@,TOR,W,5-4,CG,33,9.0,1,0,0,1,0,LF
139,Sep 11,SEA,@,TOR,W,7-3,CG,36,9.0,1,0,0,1,0,CF
140,Sep 13,SEA,@,KCR,L,2-3,CG,55,11.2,2,0,0,2,0,LF
141,Sep 14,SEA,@,KCR,W,4-3,GS,46,11.0,1,0,0,1,0,RF LF
142,Sep 15,SEA,@,KCR,W,14-7,CG,38,9.0,3,1,0,4,0,CF
143,Sep 16,SEA,,TOR,W,6-5,GF,10,3.0,2,0,0,2,0,PH LF
144,Sep 17,SEA,,TOR,W,5-4,CG,47,11.0,2,0,0,2,0,LF
145,Sep 18,SEA,,TOR,L,3-5,CG,53,12.0,2,0,0,2,0,LF
146,Sep 19,SEA,,KCR,W,10-5,CG,35,9.0,2,0,0,2,0,LF
147,Sep 20,SEA,,KCR,L,0-3,CG,34,9.0,4,0,0,4,0,LF
148,Sep 21,SEA,,KCR,W,4-1,GS,35,9.0,0,0,0,0,0,RF LF
149,Sep 22,SEA,,KCR,L,1-2,CG,33,9.0,0,0,0,0,0,RF
150,Sep 23,SEA,,TEX,L,4-11,GF,16,2.0,0,0,0,0,0,PH LF
151,Sep 24,SEA,,TEX,L,7-8,CG,38,9.0,1,0,0,1,0,LF
152,Sep 25,SEA,,TEX,L,1-7,CG,41,9.0,0,0,0,0,0,RF
153,Sep 27,SEA,@,CHW,W,10-8,GS,26,5.0,0,0,0,0,0,RF
155 (1),Sep 29,SEA,@,CHW,W,2-1,GS,36,9.0,1,0,0,1,0,RF LF
156,Sep 30 (1),SEA,@,TEX,W,3-2,GS,41,11.0,3,0,0,3,0,RF LF
158 (1),Oct 1,SEA,@,TEX,W,8-1,CG,33,9.0,4,0,0,4,0,LF
159,Oct 2,SEA,@,TEX,W,4-3,CG,33,9.0,2,0,0,2,0,LF
160,Oct 4,SEA,,CHW,W,6-4,GS,42,9.0,2,1,0,3,1,RF LF
161,Oct 5,SEA,,CHW,W,10-0,GS,37,9.0,1,0,0,1,0,LF CF
