3 (2),Apr 8,SEA,,TEX,L,1-13,GF,7,2.0,0,0,0,0,0,LF
4,Apr 9,SEA,,TEX,L,1-9,GF,9,2.0,0,0,0,0,0,CF
6 (1),Apr 11,SEA,,KCR,W,1-0,GS,27,8.0,2,2,0,4,1,2B
7,Apr 12,SEA,,KCR,W,2-1,GS,26,7.0,0,3,1,4,0,3B
9 (1),Apr 15,SEA,@,CHW,W,6-0,CG,34,9.0,2,0,0,2,0,LF
11 (1),Apr 17,SEA,@,MIL,L,1-5,CG,36,8.0,2,0,0,2,0,LF
12,Apr 18,SEA,@,MIL,W,5-3,GS,24,6.0,0,0,0,0,0,RF
13,Apr 19,SEA,@,MIL,W,12-9,GF,7,2.0,0,0,0,0,0,PH LF
14,Apr 20,SEA,,MIN,W,2-0,CG,32,9.0,2,0,0,2,0,LF
15,Apr 21,SEA,,MIN,L,2-5,GS,35,8.0,1,0,0,1,0,LF
17 (1),Apr 23,SEA,,MIN,W,3-2,GS,28,7.0,0,0,0,0,0,3B
20 (2),Apr 26,SEA,@,CAL,L,5-7,GF,14,2.0,0,0,0,0,0,LF
24 (3),May 3,SEA,@,BAL,L,6-8,GS,34,7.0,0,0,0,0,0,LF
25,May 4,SEA,,NYY,L,5-7,CG,37,9.0,0,0,0,0,0,CF
26,May 5,SEA,,NYY,W,7-4,GF,10,2.0,0,0,0,0,0,LF
32 (5),May 12,SEA,@,NYY,L,1-3,CG,37,8.0,0,1,0,1,0,3B
33,May 13,SEA,@,NYY,L,4-12,GS,46,8.0,1,0,1,2,0,3B RF
36 (2),May 16,SEA,@,TOR,W,7-6,GS,25,6.0,0,2,0,2,0,2B
40 (3),May 20,SEA,@,BOS,L,4-6,CG,43,8.0,0,0,0,0,0,RF
42 (1),May 23,SEA,,CLE,L,4-5,GF,4,1.0,0,0,0,0,0,PH LF
43,May 24,SEA,,CLE,W,5-4,CG,36,9.0,1,0,0,1,0,LF
44,May 25,SEA,,BAL,W,7-3,CG,41,9.0,1,0,0,1,0,LF
45,May 26,SEA,,BAL,L,8-13,CG,47,9.0,2,1,0,3,0,RF
46,May 27,SEA,,BAL,W,7-1,GS,32,8.0,2,2,0,4,1,2B
49 (2),May 31,SEA,,BOS,L,1-7,CG,46,9.0,4,0,1,5,0,CF
50,Jun 2,SEA,@,CLE,L,3-4,GF,3,1.0,0,0,0,0,0,PH LF
51,Jun 3,SEA,@,CLE,L,3-8,GS,28,6.0,4,0,0,4,0,LF
52,Jun 4,SEA,@,CLE,W,10-3,GF,4,1.0,0,0,0,0,0,LF
55 (2),Jun 7,SEA,@,KCR,L,1-4,CG,35,8.0,3,2,0,5,1,2B
56,Jun 8,SEA,@,TEX,L,3-14,GF,8,1.0,1,0,0,1,0,LF
58 (1),Jun 10,SEA,@,TEX,L,3-5,GF,6,1.0,0,0,0,0,0,PH CF
59,Jun 12,SEA,,MIL,W,4-1,CG,34,9.0,2,0,0,2,0,LF
60,Jun 13,SEA,,MIL,L,7-8,GS,30,6.0,1,0,0,1,0,CF
61,Jun 14,SEA,,MIL,L,4-14,CG,53,9.0,1,0,1,2,0,CF
62,Jun 15,SEA,,CHW,W,4-1,GS,38,9.0,6,0,0,6,0,CF LF
63,Jun 16,SEA,,CHW,W,9-6,GS,30,7.0,3,0,0,3,0,CF
64,Jun 17,SEA,,CHW,W,2-1,CG,30,9.0,1,0,0,1,0,CF
65,Jun 18,SEA,,CHW,W,5-4,GS,43,9.0,1,0,0,1,0,CF
66,Jun 19,SEA,@,MIN,W,1-0,CG,32,9.0,2,0,0,2,0,CF
68 (1),Jun 21,SEA,@,MIN,L,0-5,CG,40,8.0,5,0,0,5,0,CF
69,Jun 22,SEA,@,OAK,L,2-7,CG,38,8.0,4,0,0,4,0,LF
70,Jun 23,SEA,@,OAK,L,7-12,GS,42,8.0,1,0,0,1,0,CF LF
80 (9),Jul 3 (2),SEA,@,DET,W,11-0,GF,6,2.0,0,0,0,0,0,PR LF
82 (1),Jul 5,SEA,@,DET,L,5-8,GF,7,1.0,0,0,0,0,0,PH LF
105 (22),Jul 31,SEA,@,CHW,W,6-3,GS,23,6.0,1,0,0,1,0,LF
106,Aug 1,SEA,@,CHW,L,1-8,GS,20,5.0,2,0,0,2,0,LF
107,Aug 2,SEA,@,CHW,L,4-7,GS,27,6.0,1,0,0,1,0,LF
108,Aug 4,SEA,@,MIL,L,2-5,GS,31,7.0,5,0,0,5,0,LF
109,Aug 5,SEA,@,MIL,L,1-8,GS,31,6.0,1,0,0,1,0,LF
