129,1,Apr 9,SEA,@,CAL,W,7-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.68,0.001,0.46,LF
130,2,Apr 10,SEA,@,CAL,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,7,.49,-0.011,-0.17,PH LF
131,3,Apr 11,SEA,@,CAL,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,7,1.54,-0.038,-0.15,PH LF
132,4,Apr 13,SEA,,OAK,L,7-15,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,7,.22,-0.012,-0.58,LF
133,5,Apr 14,SEA,,OAK,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,.273,7,.75,-0.061,-0.57,LF
134,6,Apr 15,SEA,,OAK,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,.214,7,.75,-0.056,-0.48,LF
135,9 (2),Apr 18,SEA,,MIN,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,7,1.44,-0.086,-0.19,RF
136,10,Apr 19,SEA,@,OAK,L,2-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.238,.381,2,.89,0.001,-0.09,RF
137,11,Apr 20,SEA,@,OAK,W,6-1,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.320,.520,2,.75,0.105,0.72,RF
138,12,Apr 21,SEA,@,OAK,L,6-7,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.345,.552,2,.81,0.018,-0.10,RF
139,13,Apr 22,SEA,@,OAK,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.313,.500,2,.94,-0.040,-0.59,RF
140,14,Apr 24,SEA,@,NYY,L,2-6,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.206,.303,.509,2,.40,0.008,-0.15,PH RF
141,15,Apr 25,SEA,@,NYY,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.211,.278,.488,2,.49,-0.036,0.20,RF
142,16,Apr 26,SEA,@,NYY,W,6-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.146,.186,.244,.430,2,.23,-0.010,-0.13,RF
143,18 (1),Apr 28,SEA,@,BAL,W,4-3,GS-9,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.213,.311,.524,2,1.10,0.114,1.13,RF
144,19,Apr 29,SEA,@,BAL,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.292,.492,2,1.41,-0.114,-0.95,RF
145,20,Apr 30,SEA,@,BOS,L,0-11,GS-8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.333,.579,2,.46,0.057,0.77,RF
146,21,May 1,SEA,@,BOS,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.327,.573,2,.87,-0.096,-0.48,LF
147,22,May 2,SEA,@,BOS,W,9-2,CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.274,.367,.641,2,.54,0.124,2.62,LF
148,24 (1),May 4,SEA,,BAL,L,8-9,CG,5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.262,.284,.431,.714,2,3.48,0.342,2.46,LF
149,25,May 5,SEA,,BAL,W,5-2,CG,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,.279,.296,.456,.752,2,.66,0.066,0.96,LF
150,26,May 6,SEA,,BAL,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.284,.437,.720,2,1.60,-0.119,-1.07,LF
151,27,May 7,SEA,,BOS,L,4-5,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.286,.432,.718,2,.67,-0.002,-0.06,RF
152,28,May 8,SEA,,BOS,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.288,.429,.716,2,1.23,-0.054,-0.27,RF
153,29,May 9,SEA,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.274,.407,.681,2,.84,-0.085,-0.77,RF
154,30,May 10,SEA,,CAL,W,5-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.259,.281,.400,.681,2,.56,0.009,-0.95,LF
155,31,May 11,SEA,,NYY,L,5-8,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.272,.386,.658,2,1.19,-0.090,-0.93,LF
156,32,May 12,SEA,,NYY,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.242,.271,.374,.644,2,1.25,-0.014,-0.36,LF
157,35 (2),May 16,SEA,@,TOR,W,4-2,CG,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,.245,.287,.372,.659,2,.92,0.218,1.68,LF
158,36,May 17,SEA,@,TOR,W,14-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.282,.365,.646,4,.00,0.000,-0.35,PH
159,38 (1),May 19,SEA,@,CLE,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.290,.370,.660,2,.88,0.014,0.00,LF
160,39,May 20,SEA,@,CLE,W,8-7,6-GF(10),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.291,.363,.654,7,.60,-0.060,-0.50,PH LF
