479,2 (1),Apr 6,FLA,,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,4.75,-0.204,-0.94,PH
480,3,Apr 7,FLA,,LAD,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.56,-0.107,-0.62,PH
481,6 (2),Apr 11,FLA,,SDP,L,2-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,.286,2,1.06,-0.060,-0.46,RF
482,7,Apr 12,FLA,@,SFG,L,3-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,4,,,,PR LF
483,12 (4),Apr 18,FLA,@,HOU,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.182,.182,.364,6,1.26,-0.057,-0.56,LF
484,13,Apr 20,FLA,,ATL,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.63,-0.016,-0.25,PH
485,14,Apr 21,FLA,,ATL,L,4-7,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,9,1.16,0.040,0.27,PH
486,16 (1),Apr 23,FLA,@,COL,L,4-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.286,.231,.516,9,1.57,0.055,0.23,PH
487,17,Apr 24,FLA,@,COL,W,2-1,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.61,-0.033,-0.39,PH LF
488,19 (1),Apr 26,FLA,@,CIN,L,0-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,.377,6,1.07,-0.070,-0.54,LF
489,20,Apr 27,FLA,@,CIN,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,.358,9,2.05,-0.049,-0.30,PH
490,21,Apr 28,FLA,@,ATL,W,3-1,9-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.238,.158,.396,9,2.32,0.082,0.39,PH LF
491,22,Apr 29,FLA,@,ATL,W,6-5,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.190,.261,.190,.451,9,.84,0.030,0.76,PH LF
492,23,Apr 30,FLA,,COL,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,9,.63,-0.016,-0.25,PH
493,24,May 1,FLA,,COL,W,7-6,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,7,,,,PH
494,25,May 2,FLA,,COL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,.414,9,4.74,-0.069,-0.21,PH
495,26,May 4,FLA,,CIN,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.174,.414,9,,,,RF
496,27,May 5,FLA,,CIN,L,2-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.208,.478,9,.09,0.004,0.13,PH
497,28,May 7,FLA,@,NYM,L,0-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.240,.536,9,.48,0.023,0.38,PH RF
498,29,May 8,FLA,@,NYM,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.296,.240,.536,6,,,,LF
499,30,May 9,FLA,@,NYM,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.296,.240,.536,9,,,,LF
500,31,May 10,FLA,@,NYM,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.250,.300,.250,.550,6,1.30,-0.087,-0.49,LF
501,32,May 11,FLA,@,MON,L,4-6,7-GF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.300,.613,9,1.64,0.195,0.99,PH RF
502,33,May 12,FLA,@,MON,W,10-7,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.333,.419,.753,9,.67,0.147,1.87,LF
503,34,May 13,FLA,@,MON,L,4-5,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.469,.822,9,4.53,0.234,0.74,RF
504,35,May 14,FLA,@,STL,L,2-7,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.471,.832,9,.85,0.040,0.11,PH RF
505,37 (1),May 16,FLA,@,STL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.361,.471,.832,9,,,,RF
506,38,May 17,FLA,,PHI,L,3-10,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.486,.864,9,.32,0.017,0.66,PH
507,39,May 18,FLA,,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.341,.436,.777,3,.90,-0.097,-1.30,LF
508,40,May 19,FLA,,PHI,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.341,.436,.777,5,,,,PR RF
509,41,May 21,FLA,,CHC,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.425,.758,9,1.82,-0.073,-0.45,PH
510,42,May 22,FLA,,CHC,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.326,.415,.740,9,1.88,-0.047,-0.17,PH
511,43,May 23,FLA,,CHC,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.319,.386,.706,2,.86,-0.004,0.26,LF RF
512,45 (1),May 26,FLA,@,PIT,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.378,.690,9,2.32,-0.059,-0.24,PH RF
513,46,May 27,FLA,@,PIT,L,8-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.370,.676,9,.05,-0.001,-0.23,PH
514,47,May 28,FLA,,HOU,W,5-4,8-GF(12),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.347,.635,9,2.96,-0.179,-0.92,PH RF
515,48,May 29,FLA,,HOU,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.286,.340,.625,6,.81,-0.029,-0.20,RF
516,49,May 30,FLA,,HOU,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.236,.288,.327,.615,5,1.39,-0.074,-0.44,RF
517,50,Jun 1 (1),FLA,,SFG,W,7-3,CG,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.254,.302,.441,.742,7,.88,0.081,1.97,RF
518,51,Jun 1 (2),FLA,,SFG,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.297,.433,.730,7,1.88,-0.047,-0.17,PH RF
519,52,Jun 2,FLA,,SFG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.422,.716,5,1.30,-0.108,-0.60,CF
520,53,Jun 4,FLA,@,SDP,W,6-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.409,.695,7,.58,-0.018,-0.75,RF
521,54,Jun 5,FLA,@,SDP,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.386,.656,6,.69,-0.074,-0.81,RF
522,55,Jun 6,FLA,@,SDP,W,9-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.253,.360,.613,6,.54,-0.073,-1.19,RF
523,56,Jun 7,FLA,@,LAD,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.215,.253,.354,.607,6,1.88,0.049,-0.32,RF
524,57,Jun 8,FLA,@,LAD,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.253,.361,.614,6,1.54,-0.119,-0.58,RF
525,58,Jun 10,FLA,,PIT,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.253,.361,.614,9,,,,RF
526,59,Jun 11,FLA,,PIT,W,11-3,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.375,.636,7,.25,-0.041,-0.98,RF
