254,1,Apr 9,SEA,,CAL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.63,-0.065,-0.16,PH
255,2,Apr 10,SEA,,CAL,L,3-5,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.833,1.167,2,1.13,0.107,1.06,LF
256,3,Apr 11,SEA,,CAL,L,0-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.714,1.000,7,1.44,-0.038,-0.77,PH LF
257,4,Apr 12,SEA,@,OAK,L,1-6,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,2,.83,-0.018,-0.39,LF
258,5,Apr 13,SEA,@,OAK,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.308,.500,.808,2,1.08,-0.077,-0.65,LF
259,6,Apr 14,SEA,@,OAK,L,6-7,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,.267,.333,.467,.800,2,.92,-0.082,-0.43,LF
260,7,Apr 15,SEA,,MIN,W,8-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.500,.868,2,.04,0.002,0.27,LF
261,8,Apr 16,SEA,,MIN,W,3-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.471,.821,2,.54,-0.007,-0.20,LF
262,9,Apr 17,SEA,,MIN,W,4-3,8-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.294,.381,.471,.852,2,2.36,0.119,0.42,PR LF
263,10,Apr 19,SEA,,OAK,W,11-7,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.375,.421,.796,6,1.17,-0.035,-0.68,RF
264,11,Apr 20,SEA,,OAK,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.261,.357,.391,.748,6,1.94,0.056,-0.11,RF
265,12,Apr 21,SEA,,OAK,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.375,.385,.760,2,1.05,0.133,0.46,RF LF
266,14 (1),Apr 23,SEA,@,CAL,W,2-0,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.371,.357,.729,7,.94,-0.017,-0.19,RF LF
267,15,Apr 24,SEA,@,CAL,L,5-9,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.351,.333,.685,2,.88,-0.049,-0.46,PH LF
