1,Apr 9,SEA,@,CAL,W,7-4,CG,37,9.0,4,0,0,4,0,LF
2,Apr 10,SEA,@,CAL,L,0-7,GF,7,1.0,0,0,0,0,0,PH LF
3,Apr 11,SEA,@,CAL,L,0-1,GF,3,1.0,1,0,0,1,0,PH LF
4,Apr 13,SEA,,OAK,L,7-15,GS,43,7.0,1,1,0,2,0,LF
5,Apr 14,SEA,,OAK,L,2-5,CG,41,9.0,3,0,0,3,0,LF
6,Apr 15,SEA,,OAK,L,0-3,CG,36,9.0,0,1,0,1,0,LF
9 (2),Apr 18,SEA,,MIN,L,3-4,CG,40,9.0,2,0,0,2,0,RF
10,Apr 19,SEA,@,OAK,L,2-5,GS,34,7.0,2,0,0,2,0,RF
11,Apr 20,SEA,@,OAK,W,6-1,GS,24,8.0,2,0,0,2,0,RF
12,Apr 21,SEA,@,OAK,L,6-7,GS,32,8.0,4,0,0,4,0,RF
13,Apr 22,SEA,@,OAK,W,5-2,GS,25,6.0,0,0,0,0,0,RF
14,Apr 24,SEA,@,NYY,L,2-6,GF,6,2.0,0,0,0,0,0,PH RF
15,Apr 25,SEA,@,NYY,W,5-2,CG,37,9.0,0,0,0,0,0,RF
16,Apr 26,SEA,@,NYY,W,6-2,CG,35,9.0,2,0,0,2,0,RF
18 (1),Apr 28,SEA,@,BAL,W,4-3,GS,32,8.0,2,0,0,2,0,RF
19,Apr 29,SEA,@,BAL,L,4-5,GS,22,6.0,1,0,0,1,0,RF
20,Apr 30,SEA,@,BOS,L,0-11,GS,35,7.0,1,0,0,1,0,RF
21,May 1,SEA,@,BOS,L,2-8,CG,41,8.0,0,0,0,0,0,LF
22,May 2,SEA,@,BOS,W,9-2,CG,39,9.0,2,0,0,2,0,LF
24 (1),May 4,SEA,,BAL,L,8-9,CG,47,9.0,2,0,0,2,0,LF
25,May 5,SEA,,BAL,W,5-2,CG,37,9.0,2,0,0,2,0,LF
26,May 6,SEA,,BAL,W,5-4,GS,32,7.0,1,0,0,1,0,LF
27,May 7,SEA,,BOS,L,4-5,GS,34,7.0,1,0,0,1,0,RF
28,May 8,SEA,,BOS,W,2-1,GS,26,7.0,1,0,0,1,0,RF
29,May 9,SEA,,BOS,L,1-4,CG,37,9.0,4,0,0,4,0,RF
30,May 10,SEA,,CAL,W,5-2,CG,37,9.0,3,0,0,3,0,LF
31,May 11,SEA,,NYY,L,5-8,GS,27,6.0,1,0,0,1,0,LF
32,May 12,SEA,,NYY,L,1-4,CG,40,9.0,3,0,0,3,0,LF
