57 (56),Jun 10,CAL,,TOR,W,5-3,GF,9,2.2,0,1,0,1,0,P
59 (1),Jun 12,CAL,,TOR,L,5-6,GF,8,1.0,0,0,0,0,0,P
62 (2),Jun 17,CAL,@,TOR,L,3-6,GF,7,2.0,0,1,0,1,0,P
64 (1),Jun 19,CAL,@,TOR,L,1-6,GF,4,1.0,0,0,0,0,0,P
65,Jun 20,CAL,@,TEX,W,10-9,,2,0.1,0,0,0,0,0,P
67 (1),Jun 22,CAL,@,TEX,L,1-9,GF,11,2.2,1,1,0,2,0,P
69 (1),Jun 24,CAL,@,KCR,L,3-11,GF,8,1.2,0,1,0,1,0,P
78 (8),Jul 4,CAL,,KCR,L,1-5,GF,1,0.2,0,0,0,0,0,P
80 (1),Jul 9,CAL,@,BOS,L,3-10,,11,2.0,0,0,0,0,0,P
141 (60),Sep 9,CAL,@,CHW,L,0-11,,12,2.0,0,0,0,0,0,P
