11,21,Apr 30,NYY,@,CHW,L,3-5,7-GF(8),,99,2.0,1,0,0,0,3,0,0,0.00,7,3,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,1.04, 7b --- 0 out d5, 8b end d 5
12,23,May 2,NYY,@,CHW,L,0-3,7-GF(8),,1,2.0,0,0,0,0,3,0,0,0.00,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,1.04, 7b --- 0 out d3, 8b end d 3
13,25,May 5,NYY,@,MIL,L,1-2,10-GF(10),L(0-1),2,0.2,2,1,1,1,0,0,0,1.93,5,1,1,0,0,2,,0,0,1,0,0,4,0,0,0,0,0,0,2.88,-0.368,-0.95,10b --- 0 out tie,10b end d 1
14,26,May 6,NYY,@,MIL,W,8-4,9-GF(10),W(1-1),0,2.0,1,0,0,0,0,0,0,1.35,6,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.11,0.149,0.95, 9b --- 0 out tie,10b end a 4
15,27,May 7,NYY,,CLE,W,5-2,6-7,,0,1.2,4,2,2,1,2,0,0,3.24,10,1,2,0,0,4,,0,0,1,0,0,9,1,0,0,0,0,0,.41,-0.027,-1.27, 6t --- 0 out a5, 7t 1-- 2 out a3
16,29,May 10,NYY,,CLE,W,7-6,6-7,BS(1),2,1.2,0,0,0,0,1,0,0,2.70,5,2,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,2.06,0.155,1.02, 6t 123 1 out a1, 7t 3 out tie
17,30,May 11,NYY,,SEA,L,3-4,13-15,,0,3.0,3,1,1,0,0,0,0,2.77,12,7,2,0,0,3,,0,0,0,0,0,10,2,0,0,0,0,0,2.50,-0.045,0.42,13t --- 0 out tie,15t 3 out tie
18,34,May 15,NYY,,OAK,W,9-6,8-8,,3,0.0,1,0,0,0,0,0,0,2.77,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,.57,-0.025,-0.26, 8t 1-- 2 out a3, 8t 1-3 2 out a3
19,35,May 16,NYY,,OAK,W,7-6,4-5,,0,1.1,2,0,0,1,0,0,0,2.51,7,4,0,0,0,2,,2,1,0,0,0,6,1,0,0,0,0,0,1.58,-0.014,-0.10, 4t 12- 2 out d1, 5t 3 out tie
20,42,May 25,NYY,@,OAK,L,7-10,8-GF(8),,8,0.1,1,1,1,0,0,1,0,3.07,3,1,1,0,0,1,,3,3,0,0,0,3,0,0,0,0,0,1,.22,-0.048,-3.26, 8b 123 2 out d2, 8b end d 6
21,44,May 27,NYY,@,OAK,L,1-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.87,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d6, 8b end d 6
22,48,Jun 1,NYY,@,TOR,L,2-10,6-6,,4,1.0,2,0,0,1,0,0,0,2.70,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.001,0.52, 6b --- 0 out d9, 6b 3 out d9
23,49,Jun 2,NYY,@,TOR,L,8-9,10-GF(10),,0,0.0,1,0,0,0,0,0,0,2.70,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,5.58,-0.165,-1.00,10b 123 1 out tie,10b end d 1
