137 (136),Sep 1,SDP,@,LAD,L,2-5,CG,36,8.0,4,1,0,5,1,2B
138,Sep 2,SDP,@,LAD,L,4-8,GS,33,6.0,3,1,0,4,0,2B
140 (1),Sep 4,SDP,@,MIL,W,5-2,CG,38,9.0,3,2,0,5,0,2B
141,Sep 5,SDP,@,MIL,L,2-3,GF,9,1.1,0,0,0,0,0,2B
142,Sep 6,SDP,@,MIL,L,0-1,GS,28,7.0,4,1,1,6,1,2B
143,Sep 7,SDP,@,MIL,W,10-1,CG,29,9.0,0,0,0,0,0,2B
144,Sep 8,SDP,,LAD,W,4-0,CG,32,9.0,1,4,1,6,0,2B
145,Sep 9,SDP,,LAD,L,2-6,GF,8,1.0,0,0,0,0,0,PR 2B
146,Sep 10,SDP,,LAD,L,2-7,CG,40,9.0,2,2,0,4,1,2B
147,Sep 11,SDP,,SFG,W,11-3,CG,37,9.0,3,2,0,5,0,2B
148,Sep 12,SDP,,SFG,L,2-5,GS,36,8.0,4,4,0,8,1,2B
151 (2),Sep 15,SDP,@,COL,W,11-5,CG,39,9.0,2,3,0,5,2,2B
152,Sep 16,SDP,@,COL,L,3-10,CG,42,8.0,3,1,0,4,1,2B
154 (1),Sep 19,SDP,@,WSN,W,11-6,CG,63,14.0,4,5,0,9,0,2B
159 (4),Sep 25,SDP,@,LAD,W,7-5,CG,41,9.0,1,2,0,3,0,2B
160,Sep 26,SDP,,PIT,L,3-6,CG,38,9.0,1,4,0,5,0,2B
161,Sep 27,SDP,,PIT,W,3-2,GF,13,3.0,2,1,0,3,0,2B
162,Sep 28,SDP,,PIT,L,1-6,CG,41,9.0,1,1,0,2,0,2B
