1,137 (136),Sep 1,SDP,@,LAD,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.82,-0.043,-0.44,2B
2,138,Sep 2,SDP,@,LAD,L,4-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.51,-0.038,-1.03,2B
3,140 (1),Sep 4,SDP,@,MIL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.091,.091,.091,.182,8,.93,-0.064,-0.46,2B
4,141,Sep 5,SDP,@,MIL,L,2-3,10-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.80,0.060,0.26,2B
5,142,Sep 6,SDP,@,MIL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,8,1.10,-0.052,-0.46,2B
6,143,Sep 7,SDP,@,MIL,W,10-1,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.056,.105,.056,.161,1,.53,-0.010,-0.96,2B
7,144,Sep 8,SDP,,LAD,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.048,.091,.048,.139,8,.29,-0.030,-0.78,2B
8,145,Sep 9,SDP,,LAD,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,7,,,,PR 2B
9,146,Sep 10,SDP,,LAD,L,2-7,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.087,.160,.087,.247,8,1.35,0.117,1.02,2B
10,147,Sep 11,SDP,,SFG,W,11-3,CG,5,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.185,.267,.222,.489,8,.14,0.069,1.01,2B
11,148,Sep 12,SDP,,SFG,L,2-5,GS-8,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.303,.241,.544,7,1.09,-0.033,-0.10,2B
12,150 (1),Sep 14,SDP,,SFG,L,6-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.233,.527,9,.36,-0.009,-0.40,PH
13,151,Sep 15,SDP,@,COL,W,11-5,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.235,.333,.353,.686,8,.24,0.052,1.87,2B
14,152,Sep 16,SDP,@,COL,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.326,.324,.650,7,.44,0.000,-0.66,2B
15,154 (1),Sep 19,SDP,@,WSN,W,11-6,CG(14),8,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.289,.583,2,1.33,-0.216,-2.21,2B
16,156 (1),Sep 21,SDP,@,WSN,W,6-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.288,.283,.571,9,.06,-0.002,-0.24,PH
17,158 (1),Sep 24,SDP,@,LAD,L,4-12,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.298,.600,8,.01,0.001,0.62,PH
18,159,Sep 25,SDP,@,LAD,W,7-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.298,.314,.612,8,.72,-0.019,-0.16,2B
19,160,Sep 26,SDP,,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.279,.291,.570,8,.68,-0.067,-0.48,2B
20,161,Sep 27,SDP,,PIT,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.279,.291,.570,7,,,,2B
21,162,Sep 28,SDP,,PIT,L,1-6,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.193,.292,.281,.573,8,1.46,-0.057,0.00,2B
