9 (8),Apr 24,BAL,@,CHW,L,4-14,,13,1.2,0,0,0,0,0,P
35 (25),May 28 (1),BAL,,CHW,L,6-11,,6,2.0,0,0,0,0,0,P
36,May 28 (2),BAL,,CHW,L,8-14,,11,3.0,0,1,0,1,0,P
37,May 29,BAL,,CHW,L,4-11,GF,9,2.0,0,2,0,2,0,P
41 (3),Jun 1,BAL,,DET,L,3-4,,12,3.0,0,1,0,1,0,P
44 (2),Jun 4,BAL,@,PHA,L,6-7,GF,15,3.0,1,1,0,2,0,P
49 (4),Jun 8,BAL,@,BOS,W,7-4,GF,16,3.0,0,0,0,0,0,P
50,Jun 9,BAL,@,BOS,L,6-7,GF,2,0.0,0,0,0,0,0,P
53 (2),Jun 11,BAL,@,WSH,L,8-9,,6,2.0,0,0,0,0,0,P
56 (2),Jun 13 (2),BAL,@,WSH,L,0-4,,22,5.0,0,1,0,1,0,P
60 (3),Jun 18,BAL,,WSH,L,5-7,,3,0.2,0,0,0,0,0,P
62 (1),Jun 20 (1),BAL,,WSH,L,1-7,,29,6.2,0,1,1,2,0,P
65 (2),Jun 23,BAL,,BOS,W,8-7,,7,1.0,0,0,0,0,0,P
67 (1),Jun 26,BAL,,PHA,W,5-4,,3,0.1,0,0,0,0,0,P
70 (2),Jun 29,BAL,,CLE,L,1-5,,6,1.1,0,0,0,0,0,P
77 (6),Jul 6,BAL,@,CLE,L,3-11,,34,7.0,1,0,0,1,0,P
78,Jul 7,BAL,@,CLE,L,1-6,GF,4,1.0,0,1,0,1,0,P
85 (6),Jul 17,BAL,@,NYY,L,3-9,,11,2.0,0,0,0,0,0,P
88 (2),Jul 19 (1),BAL,@,BOS,L,7-9,GF,4,0.1,0,0,0,0,0,P
90 (1),Jul 20,BAL,@,WSH,L,1-9,,1,0.1,0,0,0,0,0,P
94 (3),Jul 24,BAL,@,PHA,L,5-6,,7,2.0,0,0,0,0,0,P
99 (4),Jul 29,BAL,,WSH,L,0-6,GF,3,1.0,0,0,0,0,0,P
101 (1),Jul 31,BAL,,NYY,L,5-6,GF,8,2.0,0,0,0,0,0,P
105 (3),Aug 3,BAL,,PHA,L,2-6,GF,10,3.0,1,3,0,4,0,P
119 (13),Aug 18,BAL,,CHW,L,1-4,GF,8,2.0,0,0,0,0,0,P
120,Aug 19,BAL,,CHW,L,3-4,GF,3,1.0,0,1,0,1,0,P
121,Aug 20,BAL,,CLE,L,2-7,,23,6.0,1,1,0,2,0,P
123 (1),Aug 22,BAL,,CLE,L,1-12,GF,20,4.0,0,1,0,1,0,P
125 (1),Aug 25,BAL,@,NYY,L,1-5,GF,13,3.0,0,2,0,2,0,P
129 (3),Aug 29 (1),BAL,@,WSH,W,8-4,GF,15,3.0,0,0,0,0,0,P
132 (2),Aug 31 (1),BAL,@,PHA,L,6-8,GF,0,0.2,0,0,0,0,0,
135 (2),Sep 4,BAL,@,DET,L,4-7,,16,3.0,0,0,0,0,0,P
139 (3),Sep 8,BAL,,NYY,L,2-8,GF,9,2.0,0,1,0,1,0,P
144 (4),Sep 12 (2),BAL,,PHA,L,4-5,,7,1.1,0,0,0,0,0,P
150 (5),Sep 20,BAL,,DET,L,3-4,,8,2.0,0,0,0,0,0,P
152 (1),Sep 22,BAL,,DET,L,1-4,GF,6,2.0,0,0,0,0,0,P
154 (1),Sep 25,BAL,,CHW,L,0-11,,14,3.0,0,0,0,0,0,P
