58,119,Aug 18,BAL,,CHW,L,1-4,8-GF,,14,2.0,2,0,0,0,0,0,0,5.20,8,2,4,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.24,0.017,0.86, 8t --- 0 out d3, 9t end d 3
59,120,Aug 19,BAL,,CHW,L,3-4,9-GF,,0,1.0,0,0,0,0,0,0,0,5.11,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.43, 9t --- 0 out d1, 9t end d 1
60,121,Aug 20,BAL,,CLE,L,2-7,2-7,,0,6.0,5,0,0,1,3,0,0,4.62,23,9,5,1,0,5,,1,1,0,0,0,21,0,0,0,1,0,1,.13,0.037,2.49, 2t --3 0 out d5, 7t 3 out d4
61,123,Aug 22,BAL,,CLE,L,1-12,6-GF,,1,4.0,7,2,2,1,1,0,0,4.61,20,4,7,1,0,7,,0,0,0,0,0,19,0,0,0,0,0,0,.00,0.001,-0.28, 6t --- 0 out d9, 9t end d11
62,125,Aug 25,BAL,@,NYY,L,1-5,6-GF(8),,2,3.0,3,1,1,1,1,0,0,4.54,13,3,5,0,0,3,,0,0,1,0,0,11,0,0,0,0,0,0,.20,-0.004,0.36, 6b --- 0 out d3, 8b end d 4
63,129,Aug 29(1),BAL,@,WSH,W,8-4,7-GF,S(1),3,3.0,2,1,1,4,0,0,0,4.48,15,2,7,2,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.86,0.050,0.34, 7b --- 0 out a4, 9b end a 4
64,132,Aug 31(1),BAL,@,PHA,L,6-8,,,1,0.2,1,0,0,0,0,0,0,4.44,3,,,,,,,,,,,,2,,,,,1,,,,,,
65,135,Sep 4,BAL,@,DET,L,4-7,3-5,L(1-4),3,3.0,7,3,3,1,3,0,0,4.62,16,1,4,0,1,7,,3,2,0,0,0,15,0,1,0,0,0,0,1.43,-0.237,-1.78, 3b 123 0 out a2, 5b 3 out d3
66,139,Sep 8,BAL,,NYY,L,2-8,8-GF,,3,2.0,1,2,2,2,1,0,0,4.73,9,3,2,1,0,1,,0,0,0,0,0,7,0,1,0,0,0,0,.09,-0.020,-1.14, 8t --- 0 out d4, 9t end d 6
67,144,Sep 12(2),BAL,,PHA,L,4-5,8-9,L(1-5),3,1.1,2,1,1,2,0,0,0,4.76,7,2,1,0,0,2,,0,0,0,0,0,5,1,0,1,1,0,0,2.35,0.016,0.03, 8t --- 0 out tie, 9t 12- 1 out tie
68,150,Sep 20,BAL,,DET,L,3-4,6-7,,7,2.0,1,0,0,1,2,0,0,4.65,8,2,2,0,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,.39,0.035,0.86, 6t --- 0 out d3, 7t 3 out d3
69,152,Sep 22,BAL,,DET,L,1-4,8-GF,,1,2.0,0,0,0,0,2,0,0,4.54,6,0,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.86, 8t --- 0 out d3, 9t end d 3
70,154,Sep 25,BAL,,CHW,L,0-11,5-7,,2,3.0,3,3,3,2,2,0,0,4.69,14,4,3,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.04,-0.011,-1.71, 5t --- 0 out d6, 7t 3 out d9
