1,7 (6),Apr 21,SLB,@,CLE,L,3-4,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,11 (3),Apr 26 (2),SLB,,CHW,L,0-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.43,-0.087,-0.61,P
3,14 (2),May 1,SLB,,WSH,L,5-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.24,-0.006,-0.16,P
4,16 (1),May 3 (1),SLB,,BOS,L,5-14,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,21 (4),May 9,SLB,,CLE,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,27 (5),May 16,SLB,@,WSH,L,0-6,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,28,May 17,SLB,@,NYY,L,5-6,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
8,31 (2),May 23,SLB,@,CLE,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,34 (2),May 25,SLB,,CHW,L,5-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,35,May 26,SLB,,CHW,L,2-8,5-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.39,0.015,0.39,P
11,42 (6),May 31 (2),SLB,@,CHW,W,7-4,CG,5,4,1,0,0,0,0,1,0,0,2,0,1,,1,0,0,0,.000,.125,.000,.125,9,1.00,0.045,-0.17,P
12,47 (4),Jun 6,SLB,,NYY,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.100,.000,.100,9,1.49,-0.069,-0.59,P
13,54 (6),Jun 12,SLB,,PHA,L,3-5,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.000,.083,.000,.083,9,,,,P
14,63 (8),Jun 20,SLB,@,BOS,L,2-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
15,67 (3),Jun 24,SLB,@,WSH,W,7-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
16,72 (4),Jun 28 (2),SLB,@,PHA,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.067,.000,.067,9,.92,-0.070,-0.57,P
17,74 (1),Jul 1,SLB,@,CHW,L,4-13,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.067,.000,.067,9,,,,P
