57,1,Apr 6,MIN,,CHW,L,5-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.07,-0.002,-0.11,PH RF
58,2,Apr 7,MIN,,CHW,W,6-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.04,-0.001,-0.33,RF
59,3,Apr 8,MIN,,CHW,L,4-9,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,6,.03,0.002,1.00,PH
60,4,Apr 9,MIN,@,KCR,W,8-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,7,.18,-0.005,-0.12,PH RF
61,5,Apr 10,MIN,@,KCR,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,7,.58,-0.015,-0.18,PH RF
62,7 (1),Apr 12,MIN,@,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,6,,,,RF
63,8,Apr 13,MIN,@,CHW,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,2,1.26,-0.069,-0.70,RF
64,10 (1),Apr 17,MIN,,KCR,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.222,.422,7,.22,-0.006,-0.94,RF
65,11,Apr 18,MIN,,KCR,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.222,.422,9,,,,PR
66,12,Apr 20,MIN,,MIL,W,10-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,4,.00,0.000,-0.11,CF
67,14 (1),Apr 22,MIN,,MIL,W,5-4,CG,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.154,.267,.308,.574,2,.65,0.027,0.34,LF
68,16 (1),Apr 24,MIN,,DET,L,1-17,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.353,.669,2,.17,-0.016,0.44,LF CF
69,18 (1),Apr 26,MIN,@,MIL,L,3-10,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.368,.702,3,.10,-0.002,-0.08,CF
70,19,Apr 27,MIN,@,MIL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.333,.368,.702,6,,,,PR
71,20,Apr 28,MIN,@,BAL,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,.668,6,.15,-0.004,-0.12,PH RF
72,21,Apr 29,MIN,@,BAL,L,0-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.350,.668,3,,,,CF
73,24 (2),May 2,MIN,@,DET,W,6-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.350,.668,7,,,,PH
