1,Apr 6,MIN,,CHW,L,5-10,GF,7,2.0,1,0,0,1,0,PH RF
2,Apr 7,MIN,,CHW,W,6-1,GF,8,2.0,1,0,0,1,0,RF
4 (1),Apr 9,MIN,@,KCR,W,8-7,GF,11,2.0,1,0,0,1,0,PH RF
5,Apr 10,MIN,@,KCR,W,3-2,GF,3,1.0,1,0,0,1,0,PH RF
7 (1),Apr 12,MIN,@,CHW,W,3-2,GF,5,1.0,0,0,0,0,0,RF
8,Apr 13,MIN,@,CHW,L,0-4,CG,36,8.0,0,0,1,1,0,RF
10 (1),Apr 17,MIN,,KCR,W,8-2,GF,13,3.0,0,0,0,0,0,RF
12 (1),Apr 20,MIN,,MIL,W,10-0,GF,12,3.0,1,0,0,1,0,CF
14 (1),Apr 22,MIN,,MIL,W,5-4,CG,35,9.0,2,0,0,2,0,LF
16 (1),Apr 24,MIN,,DET,L,1-17,GS,50,9.0,2,0,1,3,0,LF CF
18 (1),Apr 26,MIN,@,MIL,L,3-10,GF,12,3.0,3,0,0,3,0,CF
20 (1),Apr 28,MIN,@,BAL,L,4-8,GF,3,1.0,0,0,0,0,0,PH RF
21,Apr 29,MIN,@,BAL,L,0-11,GF,5,1.0,0,0,0,0,0,CF
