1,50 (49),Jun 3,MIN,,TOR,W,11-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.67,-0.104,-1.83,LF CF
2,51,Jun 4,MIN,@,TEX,W,15-12,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,2.27,0.082,0.38,PH CF
3,52,Jun 5,MIN,@,TEX,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.167,.000,.167,5,2.03,0.025,0.09,PR
4,53,Jun 6,MIN,@,TEX,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,1,.73,0.006,-0.62,CF
5,54,Jun 7,MIN,@,TEX,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.182,.000,.182,5,,,,PR
6,56 (1),Jun 9,MIN,@,KCR,W,4-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,8,.13,-0.003,-0.23,PH RF
7,58 (1),Jun 12,MIN,,CHW,W,5-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,6,,,,PR RF
8,59,Jun 13,MIN,,CHW,L,2-4,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.077,.250,.077,.327,1,.88,0.038,0.54,RF
9,63 (3),Jun 17,MIN,,KCR,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.071,.307,7,.72,-0.007,-0.67,PR RF
10,64,Jun 18,MIN,,KCR,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.235,.071,.307,7,,,,RF
11,65,Jun 19,MIN,,SEA,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.235,.071,.307,4,,,,PR
12,66,Jun 20,MIN,,SEA,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.111,.238,.111,.349,1,.52,-0.059,-0.71,LF
13,67,Jun 21,MIN,,SEA,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.111,.349,7,,,,RF
14,68,Jun 22,MIN,,CAL,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,.333,6,.23,-0.007,-0.23,RF
15,69,Jun 23,MIN,,CAL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.227,.105,.333,5,,,,RF
16,70,Jun 24,MIN,,CAL,W,11-0,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.261,.105,.366,5,.00,0.000,0.39,PR RF CF
17,72 (1),Jun 26,MIN,@,OAK,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.261,.105,.366,5,,,,PR RF
18,73,Jun 27,MIN,@,OAK,W,12-2,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,3,.00,0.000,0.07,CF
19,74,Jun 28,MIN,@,OAK,W,10-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.240,.095,.335,3,.00,0.000,-0.22,CF
20,75,Jun 29,MIN,@,CAL,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.240,.095,.335,5,,,,PR RF
21,76,Jun 30,MIN,@,CAL,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.240,.095,.335,5,,,,PR RF
22,77,Jul 1,MIN,@,CAL,W,2-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.240,.095,.335,5,,,,RF
23,78,Jul 3,MIN,,BAL,L,1-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.154,.421,1,.60,0.004,0.28,LF
24,79,Jul 4,MIN,,BAL,W,3-2,9-GF(15),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.179,.460,6,2.27,0.011,0.16,PR RF
25,80,Jul 5,MIN,,BAL,W,2-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.172,.445,7,3.45,-0.087,-0.23,PH
26,81,Jul 6,MIN,@,NYY,W,10-5,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.194,.479,1,.78,0.005,0.03,LF
