41 (40),May 17,TEX,,PHI,W,9-3,GF,5,1.0,0,0,0,0,0,P
44 (2),May 20,TEX,@,DET,L,3-9,GF,17,4.2,1,1,0,2,1,P
47 (2),May 24,TEX,@,BOS,L,4-9,GF,7,1.2,0,0,0,0,0,P
49 (1),May 26,TEX,@,TOR,L,6-7,,17,4.0,0,2,0,2,0,P
54 (4),May 31,TEX,,TBR,L,5-7,GS,22,4.2,0,0,0,0,0,P
58 (3),Jun 6,TEX,,NYM,W,10-8,,7,1.2,0,0,0,0,0,P
62 (3),Jun 11,TEX,@,WSN,W,5-1,GS,24,7.0,0,2,0,2,0,P
69 (6),Jun 19,TEX,,TOR,L,6-7,GS,21,5.0,1,0,0,1,0,P
74 (4),Jun 24,TEX,@,NYY,W,8-1,GS,26,7.0,0,0,0,0,0,P
80 (5),Jun 30,TEX,@,CHW,L,7-8,GS,24,5.2,1,0,0,1,0,P
93 (12),Jul 18,TEX,@,BAL,L,1-12,,16,2.1,0,0,0,0,0,P
101 (7),Jul 26,TEX,,MIA,L,10-22,,5,1.0,0,0,0,0,0,P
103 (1),Jul 29,TEX,,BAL,L,0-4,GS,25,5.0,1,0,0,1,0,P
109 (5),Aug 4,TEX,@,MIN,L,4-8,GF,7,2.0,0,0,0,0,0,P
111 (1),Aug 6,TEX,@,MIN,L,5-6,,4,1.0,0,0,0,0,0,P
120 (8),Aug 17,TEX,,CHW,W,9-8,,5,1.2,0,2,0,2,0,P
125 (4),Aug 22,TEX,@,LAA,L,1-10,,5,0.2,0,0,0,0,0,P
130 (4),Aug 27,TEX,@,OAK,L,3-8,,9,1.2,0,0,0,0,0,P
135 (4),Sep 2,TEX,,LAA,L,4-7,GF,5,1.0,0,0,0,0,0,P
138 (2),Sep 6 (1),TEX,@,ATL,W,12-8,,14,3.0,0,1,0,1,0,P
144 (5),Sep 12,TEX,,SEA,L,3-10,,16,3.1,1,0,0,1,0,P
146 (1),Sep 14,TEX,,SEA,L,4-10,,4,0.2,1,0,0,1,0,P
156 (9),Sep 25,TEX,,HOU,L,2-11,GF,6,2.0,0,0,0,0,0,P
158 (1),Sep 27,TEX,,HOU,L,2-12,,8,1.2,0,0,0,0,0,P
