43,13 (12),Apr 15,ATL,@,FLA,L,0-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,15 (1),Apr 17,ATL,@,FLA,W,8-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
45,16,Apr 18,ATL,,LAD,W,6-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,19 (2),Apr 21,ATL,,WSN,W,7-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
47,21 (1),Apr 23,ATL,,FLA,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
48,24 (2),Apr 26,ATL,@,NYM,L,3-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
49,25,Apr 27,ATL,@,NYM,L,3-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,27 (1),Apr 30,ATL,@,WSN,L,2-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
51,33 (5),May 8,ATL,,SDP,W,5-4,3-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,1.08,0.044,0.38,P
52,57 (23),Jun 1,ATL,@,CIN,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,8,,,,P
53,62 (4),Jun 6,ATL,,PHI,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,5,,,,P
54,64 (1),Jun 8,ATL,,PHI,L,3-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
55,65,Jun 10,ATL,@,CHC,L,5-10,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.81,-0.021,-0.18,P
