4 (3),Apr 10,ATL,,WSN,W,6-5,,13,2.2,0,0,0,0,0,P
6 (1),Apr 12,ATL,,WSN,W,8-5,,3,0.2,0,0,0,0,0,P
8 (1),Apr 15,ATL,,FLA,L,4-10,,3,1.0,0,0,0,0,0,P
11 (2),Apr 18,ATL,@,PIT,L,0-10,,9,1.1,0,0,0,0,0,P
18 (6),Apr 26,ATL,@,CIN,L,2-8,,5,1.1,0,1,0,1,0,P
19,Apr 27,ATL,,STL,L,2-3,GF,1,0.1,0,0,0,0,0,P
23 (3),May 2,ATL,,HOU,L,1-5,,14,3.0,1,0,0,1,0,P
26 (2),May 5,ATL,,NYM,L,3-4,GF,3,1.0,0,0,0,0,0,P
27,May 6,ATL,@,FLA,W,8-6,,5,1.0,0,0,0,0,0,P
32 (4),May 11,ATL,@,NYM,W,8-3,GF,6,1.0,0,1,0,1,0,P
34 (1),May 13,ATL,@,NYM,W,8-7,,9,2.0,0,1,0,1,0,P
36 (1),May 16,ATL,,ARI,L,0-12,GF,10,1.0,0,0,0,0,0,P
39 (2),May 20,ATL,,COL,W,12-4,GF,5,1.0,0,0,0,0,0,P
44 (4),May 25,ATL,@,SFG,L,2-8,GF,11,2.0,0,0,0,0,0,P
127 (82),Aug 27,ATL,,SDP,W,9-1,GF,5,1.0,0,0,0,0,0,P
134 (6),Sep 3,ATL,@,FLA,L,3-8,,5,1.0,0,0,0,0,0,P
