1,Apr 6,NYM,@,WSN,W,3-1,GF,2,0.2,0,0,0,0,0,P
3 (1),Apr 9,NYM,@,WSN,W,6-3,,3,0.2,0,0,0,0,0,P
8 (4),Apr 14,NYM,,PHI,W,6-5,,3,1.0,0,0,0,0,0,P
12 (3),Apr 18,NYM,,MIA,W,5-4,,2,0.2,0,0,0,0,0,P
13,Apr 19,NYM,,MIA,W,7-6,,6,1.0,0,0,0,0,0,P
15 (1),Apr 22,NYM,,ATL,W,3-2,,1,0.1,0,0,0,0,0,P
16,Apr 23,NYM,,ATL,W,6-3,,3,1.0,1,0,0,1,0,P
21 (4),Apr 28,NYM,@,MIA,L,3-4,,1,0.1,0,0,0,0,0,P
23 (1),Apr 30,NYM,,WSN,L,2-8,,8,1.1,0,0,0,0,0,P
30 (6),May 9,NYM,@,PHI,W,3-2,,1,0.2,0,0,0,0,0,P
32 (1),May 11,NYM,@,CHC,L,3-4,,2,0.1,1,0,0,1,0,P
