12,2 (1),Apr 6,LAD,@,SFG,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
13,4 (1),Apr 8,LAD,@,ARI,W,8-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,5,Apr 9,LAD,@,ARI,W,12-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,7 (1),Apr 12,LAD,,SFG,W,9-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,13 (5),Apr 19,LAD,@,MIL,W,8-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,15 (1),Apr 21,LAD,@,SDP,L,1-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,16,Apr 22,LAD,@,COL,L,1-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,22 (5),Apr 29,LAD,,COL,W,6-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
20,25 (2),May 2,LAD,,WSN,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,45 (19),May 25,LAD,@,SFG,L,2-10,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
