44,13,Apr 15,ATL,@,FLA,L,0-4,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.64,0.020,0.81, 8b 123 1 out d2, 8b 123 2 out d2
45,15,Apr 17,ATL,@,FLA,W,8-0,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,9,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 9b --- 0 out a8, 9b end a 8
46,16,Apr 18,ATL,,LAD,W,6-1,7-7,,0,0.2,1,1,1,1,0,0,0,4.50,4,17,10,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,-0.013,-0.82, 7t --- 0 out a5, 7t -2- 2 out a4
47,19,Apr 21,ATL,,WSN,W,7-3,8-8,,2,1.0,2,1,1,1,1,0,0,6.00,5,20,10,7,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.005,-0.50, 8t --- 0 out a5, 8t 3 out a4
48,21,Apr 23,ATL,,FLA,L,2-7,7-7,,1,0.2,1,0,0,0,1,0,0,4.91,3,18,12,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.029,0.27, 7t --- 0 out d1, 7t 1-- 2 out d1
49,24,Apr 26,ATL,@,NYM,L,3-4,4-5,,2,1.1,1,0,0,0,1,0,0,3.60,5,23,14,6,2,2,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.56,0.021,0.32, 4b --- 0 out d2, 5b -2- 1 out d2
50,25,Apr 27,ATL,@,NYM,L,3-6,5-5,,0,1.0,1,0,0,2,1,0,0,3.00,6,27,14,7,0,1,2,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.40,0.013,0.50, 5b --- 0 out d4, 5b 3 out d4
51,27,Apr 30,ATL,@,WSN,L,2-3,12-GF(12),,2,0.0,1,0,0,0,0,0,0,3.00,1,1,1,0,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.53,-0.063,-1.00,12b 123 0 out tie,12b end d 1
52,33,May 8,ATL,,SDP,W,5-4,3-5,,7,2.0,1,1,1,1,2,0,0,3.38,7,28,15,3,3,3,1,0,0,0,,2,0,0,1,0,6,1,0,0,0,0,0,.93,0.103,1.08, 3t 12- 2 out d1, 5t --3 2 out d1
53,57,Jun 1,ATL,@,CIN,L,2-6,7-GF(8),,23,1.1,0,0,0,2,0,0,0,2.89,6,28,15,3,0,1,3,0,0,0,,2,1,0,0,0,4,0,0,1,0,0,0,.26,-0.021,-0.03, 7b 12- 2 out d3, 8b end d 4
54,62,Jun 6,ATL,,PHI,L,3-4,10-GF(10),,4,0.1,0,0,0,1,0,0,0,2.79,2,6,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,1,0,0,0,.51,0.013,0.32,10t -2- 2 out d2,10t end d 2
55,64,Jun 8,ATL,,PHI,L,3-6,6-6,,1,0.2,0,0,0,1,1,0,0,2.61,3,12,5,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.078,0.52, 6t 1-- 1 out tie, 6t 3 out tie
