55 (54),May 31,NYM,@,PHI,W,5-4,,11,3.0,0,1,0,1,0,P
59 (3),Jun 4,NYM,@,CHC,L,4-5,,6,1.1,0,0,0,0,0,P
90 (30),Jul 8,NYM,,ATL,W,8-3,,4,0.2,0,0,0,0,0,P
95 (4),Jul 13,NYM,,MIA,W,9-1,GF,3,1.0,0,0,0,0,0,P
97 (1),Jul 19,NYM,@,SDP,L,0-6,,3,1.0,0,0,0,0,0,P
107 (9),Jul 29,NYM,,PHI,L,0-6,GF,7,2.0,0,0,0,0,0,P
111 (3),Aug 3,NYM,,SFG,L,0-9,,4,1.1,0,0,0,0,0,P
112,Aug 4,NYM,,SFG,L,3-4,,1,0.1,0,0,0,0,0,P
114 (1),Aug 6,NYM,@,WSN,L,1-7,,3,1.0,0,0,0,0,0,P
115,Aug 7,NYM,@,WSN,L,3-5,,7,2.0,0,0,0,0,0,P
119 (3),Aug 11,NYM,@,PHI,W,5-3,,3,0.2,0,0,0,0,0,P
120,Aug 12,NYM,,WSN,L,1-7,,4,1.0,0,0,0,0,0,P
124 (3),Aug 16,NYM,,CHC,W,7-3,GF,3,1.0,0,0,0,0,0,P
126 (1),Aug 18,NYM,,CHC,L,1-4,,9,2.0,0,0,0,0,0,P
131 (4),Aug 24,NYM,@,LAD,W,11-3,,9,2.0,0,0,0,0,0,P
133 (1),Aug 27,NYM,,ATL,L,2-3,,3,1.0,0,0,0,0,0,P
136 (2),Aug 30,NYM,,PHI,L,2-7,,3,0.2,0,0,0,0,0,P
138 (1),Sep 1,NYM,@,MIA,L,6-9,,1,0.1,0,0,0,0,0,P
140 (1),Sep 3,NYM,@,MIA,W,4-3,,3,0.2,1,0,0,1,0,P
141,Sep 5,NYM,@,CIN,W,14-5,,4,1.0,0,0,0,0,0,P
144 (2),Sep 8,NYM,,COL,W,3-2,,1,0.1,0,0,0,0,0,P
149 (4),Sep 13,NYM,,WSN,L,3-10,,9,1.2,1,0,0,1,0,P
152 (2),Sep 16,NYM,,MIA,W,9-1,,1,0.1,0,0,0,0,0,P
154 (1),Sep 19,NYM,@,ATL,W,5-0,GF,3,1.0,0,1,0,1,0,P
156 (1),Sep 21,NYM,@,ATL,W,10-2,,4,1.0,0,0,0,0,0,P
158 (1),Sep 25 (1),NYM,@,WSN,W,7-4,,4,1.0,0,0,0,0,0,P
161 (2),Sep 27,NYM,,HOU,W,2-1,,6,1.2,0,0,0,0,0,P
