22,49 (48),May 26,ATL,,PHI,L,4-6,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.53,-0.064,-0.65,P
23,52 (2),May 29,ATL,@,MIL,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
24,58 (5),Jun 5 (1),ATL,,FLA,W,3-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.48,-0.074,-0.57,P
25,64 (5),Jun 10,ATL,,CHC,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.088,-1.00,P
26,73 (8),Jun 20,ATL,,BOS,L,0-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.11,P
27,78 (4),Jun 26,ATL,,WSN,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.052,-0.72,P
28,82 (3),Jul 1,ATL,@,FLA,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.025,-0.24,P
29,87 (4),Jul 6,ATL,@,SDP,W,7-4,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.82,0.108,0.52,P
30,92 (4),Jul 15,ATL,,PIT,W,5-1,GS-8,3,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.063,.063,.063,.125,9,1.17,0.068,0.31,P
31,98 (5),Jul 21,ATL,,STL,W,14-6,GS-7,4,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.150,.150,.300,9,.63,0.026,0.71,P
32,103 (4),Jul 26,ATL,@,SFG,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.136,.136,.273,9,1.12,-0.088,-1.12,P
33,108 (4),Aug 1,ATL,,HOU,W,12-3,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.120,.120,.240,9,.23,-0.029,-1.37,P
34,113 (4),Aug 7,ATL,@,NYM,W,7-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.148,.148,.296,9,.40,0.011,-0.03,P
35,118 (4),Aug 12,ATL,@,PHI,L,3-5,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,9,.84,-0.031,-0.34,P
36,123 (4),Aug 18,ATL,,ARI,L,6-12,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,9,1.58,-0.023,-0.21,P
37,128 (4),Aug 23,ATL,@,CIN,L,7-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.02,-0.074,-0.82,P
38,134 (5),Aug 29,ATL,@,FLA,W,7-4,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.121,.121,.121,.242,9,.78,-0.062,-0.71,P
39,139 (4),Sep 4,ATL,,PHI,L,2-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.121,.121,.242,9,,,,P
40,145 (5),Sep 11,ATL,@,NYM,W,13-5,GS-5,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,9,1.10,-0.101,-0.80,P
41,148 (2),Sep 15,ATL,@,WSN,L,4-7,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.139,.139,.278,9,1.14,-0.029,-0.23,P
42,162 (13),Sep 30,ATL,@,HOU,L,0-3,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.139,.139,.139,.278,9,1.44,-0.021,-0.22,P
