49 (48),May 26,ATL,,PHI,L,4-6,GS,20,4.0,1,0,0,1,0,P
52 (2),May 29,ATL,@,MIL,L,4-5,GF,4,1.0,0,1,0,1,0,P
58 (5),Jun 5 (1),ATL,,FLA,W,3-1,GS,23,7.0,0,0,0,0,0,P
64 (5),Jun 10,ATL,,CHC,W,5-4,GS,28,6.1,1,2,0,3,0,P
68 (3),Jun 15,ATL,@,CLE,W,5-4,GS,26,6.0,0,0,0,0,0,P
73 (4),Jun 20,ATL,,BOS,L,0-11,GS,23,3.2,0,0,0,0,0,P
78 (4),Jun 26,ATL,,WSN,W,6-2,GS,27,7.0,0,0,0,0,0,P
82 (3),Jul 1,ATL,@,FLA,L,5-6,GS,10,3.0,0,0,0,0,0,P
87 (4),Jul 6,ATL,@,SDP,W,7-4,GS,31,8.0,1,1,0,2,0,P
92 (4),Jul 15,ATL,,PIT,W,5-1,GS,26,8.0,0,0,0,0,0,P
98 (5),Jul 21,ATL,,STL,W,14-6,GS,24,6.0,1,3,0,4,2,P
103 (4),Jul 26,ATL,@,SFG,L,2-4,GS,27,5.2,0,1,0,1,0,P
108 (4),Aug 1,ATL,,HOU,W,12-3,GS,20,5.0,0,0,0,0,0,P
113 (4),Aug 7,ATL,@,NYM,W,7-3,GS,21,5.0,0,1,0,1,0,P
118 (4),Aug 12,ATL,@,PHI,L,3-5,GS,22,4.1,0,1,0,1,0,P
123 (4),Aug 18,ATL,,ARI,L,6-12,GS,28,5.0,0,2,0,2,1,P
128 (4),Aug 23,ATL,@,CIN,L,7-9,GS,22,5.0,1,0,0,1,0,P
134 (5),Aug 29,ATL,@,FLA,W,7-4,GS,22,5.0,0,1,0,1,0,P
139 (4),Sep 4,ATL,,PHI,L,2-5,GS,12,1.2,0,0,0,0,0,P
145 (5),Sep 11,ATL,@,NYM,W,13-5,GS,21,4.1,1,2,1,4,0,P
148 (2),Sep 15,ATL,@,WSN,L,4-7,,6,2.0,0,0,0,0,0,P
162 (13),Sep 30,ATL,@,HOU,L,0-3,GS,19,4.0,1,1,0,2,0,P
