13 (12),Apr 15,ATL,@,FLA,L,0-4,,1,0.1,0,0,0,0,0,P
15 (1),Apr 17,ATL,@,FLA,W,8-0,GF,3,1.0,0,0,0,0,0,P
16,Apr 18,ATL,,LAD,W,6-1,,4,0.2,0,0,0,0,0,P
19 (2),Apr 21,ATL,,WSN,W,7-3,,5,1.0,0,0,0,0,0,P
21 (1),Apr 23,ATL,,FLA,L,2-7,,3,0.2,0,0,0,0,0,P
24 (2),Apr 26,ATL,@,NYM,L,3-4,,5,1.1,0,0,0,0,0,P
25,Apr 27,ATL,@,NYM,L,3-6,,6,1.0,0,0,0,0,0,P
27 (1),Apr 30,ATL,@,WSN,L,2-3,GF,1,0.0,0,0,0,0,0,P
33 (5),May 8,ATL,,SDP,W,5-4,,7,2.0,1,0,0,1,0,P
57 (23),Jun 1,ATL,@,CIN,L,2-6,GF,6,1.1,0,0,0,0,0,P
62 (4),Jun 6,ATL,,PHI,L,3-4,GF,2,0.1,0,0,0,0,0,P
64 (1),Jun 8,ATL,,PHI,L,3-6,,3,0.2,0,0,0,0,0,P
65,Jun 10,ATL,@,CHC,L,5-10,,12,3.0,0,0,0,0,0,P
75 (9),Jun 20,ATL,,SEA,L,2-10,,2,0.1,0,0,0,0,0,P
78 (2),Jun 23,ATL,,MIL,L,1-4,,15,4.1,0,1,0,1,0,P
84 (5),Jul 1,ATL,,PHI,L,3-8,,10,3.0,0,0,0,0,0,P
88 (3),Jul 5,ATL,,HOU,L,1-6,,6,2.0,0,0,0,0,0,P
89,Jul 6,ATL,,HOU,W,7-6,,12,3.0,0,0,0,0,0,P
93 (3),Jul 11,ATL,@,SDP,L,0-4,,12,3.0,0,0,0,0,0,P
97 (3),Jul 19,ATL,,WSN,L,2-8,,5,0.2,0,0,0,0,0,P
98,Jul 20,ATL,,WSN,L,6-15,,12,1.2,0,1,0,1,0,P
101 (2),Jul 23,ATL,@,FLA,W,9-4,,5,0.1,0,0,0,0,0,P
104 (2),Jul 27,ATL,@,PHI,L,10-12,,4,1.0,0,0,0,0,0,P
105,Jul 28,ATL,,STL,L,3-12,,3,1.0,0,0,0,0,0,P
109 (3),Aug 1,ATL,,MIL,L,0-9,,4,1.1,0,0,0,0,0,P
114 (4),Aug 6,ATL,@,SFG,L,2-3,,9,2.0,0,0,0,0,0,P
117 (2),Aug 9,ATL,@,ARI,W,11-4,,6,2.0,1,0,0,1,0,P
119 (1),Aug 13 (1),ATL,,CHC,L,2-10,,5,1.2,0,1,0,1,0,P
121 (1),Aug 14,ATL,,CHC,L,7-11,,8,1.0,0,1,0,1,0,P
123 (1),Aug 16,ATL,,SFG,W,11-5,,3,1.0,0,0,0,0,0,P
124,Aug 17,ATL,,SFG,L,1-3,GF,5,1.0,0,1,0,1,0,P
127 (2),Aug 20,ATL,@,NYM,L,3-6,,6,1.2,0,0,0,0,0,P
130 (2),Aug 23,ATL,@,STL,W,8-4,,6,2.0,1,0,0,1,0,P
132 (1),Aug 26,ATL,,FLA,W,10-9,,4,1.0,0,0,0,0,0,P
135 (2),Aug 29,ATL,@,WSN,L,3-7,,1,0.1,0,1,0,1,0,P
136,Aug 30,ATL,@,WSN,L,8-9,,7,1.0,0,0,0,0,0,P
139 (2),Sep 2,ATL,@,FLA,W,16-14,,5,0.2,0,0,0,0,0,P
142 (2),Sep 5,ATL,,WSN,W,10-5,,5,1.0,0,0,0,0,0,P
144 (1),Sep 7,ATL,,WSN,L,4-7,,6,2.0,0,0,0,0,0,P
149 (4),Sep 13 (2),ATL,@,NYM,L,0-5,,11,2.0,0,1,0,1,0,P
151 (1),Sep 16,ATL,,PHI,L,7-8,,6,1.2,1,1,0,2,0,P
154 (2),Sep 19,ATL,,NYM,L,5-9,,4,1.2,0,0,0,0,0,P
156 (1),Sep 21,ATL,,NYM,W,7-6,,1,0.1,0,0,0,0,0,P
159 (2),Sep 24,ATL,@,PHI,W,10-4,,2,0.2,0,0,0,0,0,P
160,Sep 26,ATL,@,HOU,L,4-5,,11,3.0,0,0,0,0,0,P
