12,2,Apr 6,LAD,@,SFG,W,10-4,9-GF,,99,0.2,0,0,0,0,1,0,0,0.00,2,6,6,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.15,0.006,0.93, 9b 12- 1 out a6, 9b end a 6
13,4,Apr 8,LAD,@,ARI,W,8-7,7-7,BS(1),1,1.0,1,1,1,0,1,1,0,5.40,4,20,14,5,1,0,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.54,-0.209,-1.09, 7b 1-- 0 out a2, 7b 3 out tie
14,5,Apr 9,LAD,@,ARI,W,12-10,6-7,,0,2.0,1,0,0,1,1,0,0,2.45,8,32,20,8,2,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.88,0.094,1.05, 6b --- 0 out d1, 7b 3 out d1
15,7,Apr 12,LAD,,SFG,W,9-8,4-5,,2,2.0,0,0,0,0,1,0,0,1.59,6,24,14,7,0,0,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,0.99, 4t --- 0 out d5, 5t 3 out d5
16,13,Apr 19,LAD,@,MIL,W,8-6,4-5,,6,1.2,2,4,4,2,1,1,1,6.14,10,43,23,9,4,2,4,1,2,0,,2,2,0,0,0,7,1,0,0,0,0,0,.67,-0.354,-4.58, 4b 12- 1 out tie, 5b 3 out d6
17,15,Apr 21,LAD,@,SDP,L,1-6,5-6,,1,1.1,2,1,1,0,2,0,0,6.23,6,27,19,6,1,1,3,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.18,-0.013,-0.33, 5b 1-- 2 out d5, 6b 3 out d5
18,16,Apr 22,LAD,@,COL,L,1-9,5-5,,0,1.0,2,1,1,0,1,0,0,6.52,5,14,10,3,0,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.06,-0.007,-1.03, 5b 1-- 0 out d7, 5b 3 out d9
19,22,Apr 29,LAD,,COL,W,6-3,9-9,,6,0.1,2,1,1,0,0,0,0,7.20,3,12,9,4,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.50,-0.021,-1.03, 9t --- 0 out a4, 9t 1-- 1 out a3
20,25,May 2,LAD,,WSN,L,2-6,9-GF,,2,1.0,2,2,2,0,2,1,0,8.18,5,16,13,6,1,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.025,-1.50, 9t --- 0 out d3, 9t end d 5
21,45,May 25,LAD,@,SFG,L,2-10,4-6,,22,3.0,4,3,3,1,3,1,0,8.36,13,43,25,8,3,4,5,2,0,0,,0,0,0,0,0,12,0,0,0,1,0,0,.18,-0.011,-1.46, 4b --- 0 out d4, 6b 3 out d7
