113,55,May 31,NYM,@,PHI,W,5-4,11-13,W(1-0),99,3.0,2,0,0,1,0,0,0,0.00,11,40,25,8,1,6,4,2,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,2.64,0.380,1.34,11b --- 0 out tie,13b 3 out tie
114,59,Jun 4,NYM,@,CHC,L,4-5,6-7,,3,1.1,1,0,0,1,3,0,0,0.00,6,25,15,3,3,0,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.75,-0.027,-0.45, 6b --- 0 out d1, 7b -23 1 out d1
115,90,Jul 8,NYM,,ATL,W,8-3,8-8,,33,0.2,1,1,1,1,2,0,0,1.80,4,20,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.000,0.03, 8t --- 0 out a7, 8t 12- 2 out a7
116,95,Jul 13,NYM,,MIA,W,9-1,9-GF,,4,1.0,0,0,0,0,1,0,0,1.50,3,9,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 9t --- 0 out a8, 9t end a 8
117,97,Jul 19,NYM,@,SDP,L,0-6,7-7,,5,1.0,0,0,0,0,1,0,0,1.29,3,15,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.41, 7b --- 0 out d5, 7b 3 out d5
118,107,Jul 29,NYM,,PHI,L,0-6,8-GF,,9,2.0,1,0,0,0,4,0,0,1.00,7,32,25,5,5,1,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.002,0.83, 8t --- 0 out d6, 9t end d 6
119,111,Aug 3,NYM,,SFG,L,0-9,5-6,,4,1.1,0,0,0,0,0,0,0,0.87,4,15,10,1,2,0,4,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.07,0.006,0.70, 5t -2- 2 out d6, 6t 3 out d6
120,112,Aug 4,NYM,,SFG,L,3-4,8-8,,0,0.1,0,0,0,0,0,0,0,0.84,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.91,0.022,0.08, 8t --- 2 out tie, 8t 3 out tie
121,114,Aug 6,NYM,@,WSN,L,1-7,7-7,,1,1.0,0,0,0,0,0,0,0,0.77,3,14,10,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 7b --- 0 out d6, 7b 3 out d6
122,115,Aug 7,NYM,@,WSN,L,3-5,10-11,,0,2.0,1,0,0,0,1,0,0,0.66,7,26,19,6,2,2,4,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.04,0.258,0.92,10b --- 0 out tie,11b 3 out tie
123,119,Aug 11,NYM,@,PHI,W,5-3,8-8,H(1),3,0.2,1,0,0,0,0,0,0,0.63,3,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.025,0.24, 8b --- 0 out a3, 8b 1-- 2 out a3
124,120,Aug 12,NYM,,WSN,L,1-7,8-8,,0,1.0,2,0,0,0,1,0,0,0.59,4,10,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.001,0.42, 8t --- 0 out d7, 8t 3 out d7
125,124,Aug 16,NYM,,CHC,W,7-3,9-GF,,3,1.0,0,0,0,0,2,0,0,0.55,3,12,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.42, 9t --- 0 out a4, 9t end a 4
126,126,Aug 18,NYM,,CHC,L,1-4,6-8,L(1-1),1,2.0,2,1,1,1,3,1,0,0.98,9,36,22,7,3,0,5,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.23,-0.151,-0.54, 6t 1-- 1 out tie, 8t 12- 1 out d1
127,131,Aug 24,NYM,@,LAD,W,11-3,7-8,,5,2.0,3,1,1,0,3,0,0,1.33,9,42,27,7,3,2,4,3,0,0,,0,0,0,0,0,9,0,1,0,0,0,0,.06,0.003,-0.15, 7b --- 0 out a8, 8b 3 out a7
128,133,Aug 27,NYM,,ATL,L,2-3,8-8,,2,1.0,0,0,0,0,1,0,0,1.27,3,13,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.021,0.42, 8t --- 0 out d2, 8t 3 out d2
129,136,Aug 30,NYM,,PHI,L,2-7,6-6,,2,0.2,1,0,0,0,0,0,0,1.23,3,8,6,1,0,2,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.19,-0.003,0.11, 6t 1-3 1 out d5, 6t 3 out d6
130,138,Sep 1,NYM,@,MIA,L,6-9,5-5,,1,0.1,1,0,0,0,0,0,0,1.21,1,6,4,1,1,1,0,0,0,0,,1,1,0,1,0,1,0,0,0,0,0,0,1.22,-0.131,-0.70, 5b -2- 2 out tie, 5b 3 out d1
131,140,Sep 3,NYM,@,MIA,W,4-3,7-7,H(2),1,0.2,1,1,1,0,0,0,0,1.57,3,8,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.02,0.019,0.11, 7b --- 0 out a1, 7b --3 2 out a1
132,141,Sep 5,NYM,@,CIN,W,14-5,8-8,,1,1.0,1,1,1,0,0,1,0,1.88,4,14,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,-0.56, 8b --- 0 out a10, 8b 3 out a9
133,144,Sep 8,NYM,,COL,W,3-2,7-7,,2,0.1,0,0,0,0,1,0,0,1.85,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.061,0.29, 7t -2- 2 out tie, 7t 3 out tie
134,149,Sep 13,NYM,,WSN,L,3-10,6-7,,4,1.2,3,1,0,0,0,0,0,1.73,9,30,22,4,4,6,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.19,-0.024,-0.72, 6t --- 0 out d4, 7t -23 2 out d4
135,152,Sep 16,NYM,,MIA,W,9-1,8-8,,2,0.1,0,0,0,0,0,0,0,1.71,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.20, 8t 1-- 2 out a8, 8t 3 out a8
136,154,Sep 19,NYM,@,ATL,W,5-0,9-GF,,2,1.0,0,0,0,0,0,0,0,1.65,3,11,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.43, 9b --- 0 out a5, 9b end a 5
137,156,Sep 21,NYM,@,ATL,W,10-2,7-7,,1,1.0,1,0,0,0,2,0,0,1.59,4,23,17,4,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.41,0.027,0.43, 7b --- 0 out a4, 7b 3 out a4
138,158,Sep 25(1),NYM,@,WSN,W,7-4,6-6,,3,1.0,0,0,0,1,2,0,0,1.53,4,17,9,4,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.80,0.072,0.46, 6b --- 0 out tie, 6b 3 out tie
139,161,Sep 27,NYM,,HOU,W,2-1,6-7,,1,1.2,1,0,0,0,1,0,0,1.45,6,21,15,4,1,1,4,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.21,0.115,1.03, 6t -2- 1 out d1, 7t 3 out d1
