22,49,May 26,ATL,,PHI,L,4-6,GS-5,L(0-1),99,4.0,6,5,5,2,3,0,0,11.25,20,79,50,15,3,9,6,1,2,0,31,,,1,0,0,18,1,1,2,0,0,0,1.12,-0.324,-2.86, 1t start tie, 5t --3 0 out d1
23,52,May 29,ATL,@,MIL,L,4-5,8-GF(8),,2,1.0,1,0,0,0,1,0,0,9.00,4,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.033,0.53, 8b --- 0 out d1, 8b end d 1
24,58,Jun 5(1),ATL,,FLA,W,3-1,GS-7,W(1-1),6,7.0,1,1,1,3,5,1,1,4.50,23,92,53,20,7,4,10,1,3,0,73,,,0,2,0,18,0,0,0,1,0,0,.94,0.256,2.61, 1t start tie, 7t 3 out d1
25,64,Jun 10,ATL,,CHC,W,5-4,GS-7,,4,6.1,7,4,4,1,4,2,0,4.91,28,88,60,12,10,11,12,0,0,0,46,,,0,0,0,24,0,1,1,0,1,1,1.05,-0.222,-1.32, 1t start tie, 7t 12- 1 out d2
26,68,Jun 15,ATL,@,CLE,W,5-4,GS-6,,4,6.0,6,3,2,2,2,0,0,4.44,26,102,62,12,3,8,14,4,3,0,50,,,1,0,0,24,0,0,0,1,0,1,1.06,0.017,0.34, 1b start tie, 6b 3 out tie
27,73,Jun 20,ATL,,BOS,L,0-11,GS-4,L(1-2),4,3.2,9,7,7,3,4,3,0,6.11,23,89,50,19,6,3,13,4,1,0,16,,,0,0,0,20,4,0,2,0,0,0,.43,-0.408,-5.72, 1t start tie, 4t 123 2 out d7
28,78,Jun 26,ATL,,WSN,W,6-2,GS-7,W(2-2),5,7.0,5,1,1,1,6,0,0,5.14,27,95,62,22,7,5,15,1,3,0,68,,,0,0,0,24,1,0,0,0,0,2,.89,0.228,2.61, 1t start tie, 7t 3 out a4
29,82,Jul 1,ATL,@,FLA,L,5-6,GS-3,,4,3.0,1,0,0,0,2,0,0,4.74,10,38,22,6,5,3,5,0,2,0,59,,,0,0,0,10,0,0,0,0,0,0,.77,0.155,1.53, 1b start tie, 3b 3 out tie
30,87,Jul 6,ATL,@,SDP,W,7-4,GS-8,W(3-2),4,8.0,8,3,3,1,7,1,0,4.50,31,103,68,21,10,10,13,7,1,0,60,,,0,0,0,29,2,0,0,2,0,0,.66,0.042,0.79, 1b start tie, 8b 3 out a4
31,92,Jul 15,ATL,,PIT,W,5-1,GS-8,W(4-2),8,8.0,4,1,1,0,4,1,0,4.00,26,91,61,12,10,8,14,1,1,0,74,,,0,0,0,26,0,1,0,2,0,0,.91,0.365,3.13, 1t start tie, 8t 3 out a3
32,98,Jul 21,ATL,,STL,W,14-6,GS-6,W(5-2),5,6.0,7,3,3,1,2,1,0,4.05,24,92,61,13,6,7,14,4,0,0,47,,,0,0,0,21,2,0,0,1,1,0,.52,0.046,0.09, 1t start tie, 6t 3 out a11
33,103,Jul 26,ATL,@,SFG,L,2-4,GS-6,L(5-3),4,5.2,9,4,4,2,4,0,0,4.25,27,96,61,18,5,5,16,5,6,0,37,,,0,0,0,24,5,0,0,0,0,0,1.22,-0.241,-1.27, 1b start tie, 6b 12- 2 out d2
34,108,Aug 1,ATL,,HOU,W,12-3,GS-5,W(6-3),5,5.0,5,2,2,0,2,1,1,4.20,20,71,46,14,1,5,12,0,1,0,51,,,0,0,0,17,0,0,0,1,1,0,.43,0.072,0.58, 1t start tie, 5t 3 out a6
35,113,Aug 7,ATL,@,NYM,W,7-3,GS-5,W(7-3),5,5.0,6,3,3,1,1,0,0,4.28,21,79,51,15,1,6,13,6,3,0,43,,,0,0,0,20,1,1,0,1,0,0,.63,0.054,-0.42, 1b start a 1, 5b 3 out a3
36,118,Aug 12,ATL,@,PHI,L,3-5,GS-5,L(7-4),4,4.1,6,4,3,3,4,1,0,4.39,22,88,52,20,2,5,10,5,1,0,38,,,1,0,0,19,0,0,0,0,0,0,1.58,-0.222,-1.56, 1b start a 2, 5b --- 1 out d2
37,123,Aug 18,ATL,,ARI,L,6-12,GS-6,L(7-5),5,5.0,10,8,5,2,4,2,0,4.66,28,93,59,20,6,7,15,5,2,0,23,,,0,0,0,25,3,0,0,1,0,2,.73,-0.354,-4.81, 1t start tie, 6t 1-- 0 out d6
38,128,Aug 23,ATL,@,CIN,L,7-9,GS-5,,4,5.0,6,6,6,1,3,1,0,5.00,22,74,52,11,5,4,14,4,2,0,33,,,1,0,0,21,4,0,0,0,0,0,.92,-0.388,-3.27, 1b start a 1, 5b 3 out d1
39,134,Aug 29,ATL,@,FLA,W,7-4,GS-5,W(8-5),5,5.0,4,3,3,3,6,2,0,5.02,22,87,53,15,10,7,6,4,0,0,50,,,0,0,0,18,1,1,0,0,1,0,.90,-0.031,-0.45, 1b start a 1, 5b 3 out a2
40,139,Sep 4,ATL,,PHI,L,2-5,GS-2,L(8-6),5,1.2,4,3,3,3,1,2,0,5.21,12,45,20,10,2,1,7,1,2,0,33,,,0,0,0,9,2,0,1,0,0,0,.73,-0.224,-2.41, 1t start tie, 2t 12- 2 out d3
41,145,Sep 11,ATL,@,NYM,W,13-5,GS-5,,6,4.1,6,3,3,1,3,1,0,5.26,21,79,53,13,4,7,10,5,0,0,41,,,0,0,0,18,3,0,0,0,1,1,.68,0.116,-1.35, 1b start tie, 5b 12- 1 out a7
42,148,Sep 15,ATL,@,WSN,L,4-7,3-4,,3,2.0,1,0,0,0,1,0,0,5.16,6,20,13,2,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.77,0.081,0.99, 3b --- 0 out d2, 4b 3 out d1
43,162,Sep 30,ATL,@,HOU,L,0-3,GS-4,L(8-7),14,4.0,5,3,3,2,5,0,0,5.21,19,67,39,8,7,6,6,4,1,0,43,,,0,0,0,17,2,0,2,0,0,0,.76,-0.148,-0.90, 1b start tie, 4b 3 out d3
