792,1,Apr 6,BAL,,MIL,W,10-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.500,.333,.833,9,.08,-0.008,-0.18,SS
793,2,Apr 7,BAL,,MIL,W,8-7,CG(10),5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,9,1.27,0.070,0.78,SS
794,3,Apr 11,BAL,@,DET,W,3-1,CG(12),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.500,.364,.864,9,1.06,-0.007,0.18,SS
795,4,Apr 12,BAL,@,DET,W,1-0,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.444,.333,.778,9,2.24,0.037,-0.34,SS
796,5,Apr 13,BAL,@,MIL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.278,.659,9,1.00,-0.074,-0.52,SS
797,6,Apr 14,BAL,@,MIL,W,5-1,CG,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.320,.227,.547,9,.78,0.027,-0.02,SS
798,7,Apr 15 (1),BAL,@,MIL,L,2-3,CG(11),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.345,.269,.614,9,1.01,-0.041,-0.52,SS
799,8,Apr 15 (2),BAL,@,MIL,W,5-4,CG,4,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.310,.394,.310,.704,9,2.64,0.336,2.15,SS
800,9,Apr 17,BAL,,NYY,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,.701,9,2.15,0.026,0.40,SS
801,10,Apr 18,BAL,,NYY,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.278,.628,9,.44,-0.046,-0.57,SS
802,11,Apr 19,BAL,,NYY,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.256,.582,9,.44,-0.033,-0.73,SS
803,12,Apr 20,BAL,,DET,W,6-5,CG(10),5,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,1,0,.302,.375,.326,.701,9,1.98,0.549,3.03,SS
804,13,Apr 21,BAL,,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.319,.685,9,1.86,0.008,-0.15,SS
805,14,Apr 22,BAL,,DET,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.300,.645,9,.50,-0.037,-0.35,SS
806,15,Apr 24,BAL,@,CAL,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.317,.273,.589,9,.78,-0.107,-1.76,SS
807,16,Apr 25,BAL,@,CAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.259,.560,9,1.30,-0.098,-0.62,SS
808,17,Apr 27,BAL,@,OAK,L,3-4,CG(12),6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.319,.270,.589,9,1.89,0.030,0.19,SS
809,18,Apr 28,BAL,@,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.254,.555,9,.86,-0.090,-1.02,SS
810,19,Apr 29,BAL,@,OAK,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.243,.532,9,.77,-0.056,-0.78,SS
811,20,May 1,BAL,@,CHW,L,5-6,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.222,.300,.236,.536,9,1.46,0.031,0.35,SS
812,21,May 2,BAL,@,CHW,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.227,.301,.240,.541,9,1.39,0.006,0.03,SS
813,22,May 4,BAL,,CAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.231,.521,9,.97,-0.072,-0.40,SS
