113,Aug 10,BAL,,CAL,W,1-0,CG,18,5.0,1,3,0,4,0,SS
114,Aug 11,BAL,,CAL,L,1-11,GS,36,7.0,2,2,0,4,0,SS
115,Aug 12,BAL,@,OAK,W,3-1,GS,25,7.0,0,1,0,1,0,SS
116,Aug 13,BAL,@,OAK,W,6-5,CG,44,9.0,2,4,0,6,1,SS
117,Aug 14,BAL,@,OAK,L,1-4,GS,29,7.0,0,7,0,7,0,SS
118,Aug 15 (1),BAL,@,MIN,W,4-3,CG,35,9.0,3,3,0,6,2,SS
119,Aug 15 (2),BAL,@,MIN,L,1-2,CG,33,8.0,3,3,0,6,0,SS
120,Aug 16,BAL,@,MIN,L,2-5,GS,20,4.0,1,1,0,2,0,SS
121,Aug 17,BAL,@,MIN,W,8-2,CG,32,9.0,1,6,0,7,0,SS
122,Aug 18,BAL,@,MIN,W,7-1,CG,33,9.0,1,2,0,3,0,SS
123,Aug 19,BAL,@,CAL,W,1-0,CG,29,9.0,1,2,1,4,1,SS
124,Aug 20,BAL,@,CAL,L,2-7,CG,37,8.0,1,4,0,5,1,SS
125,Aug 21,BAL,@,CAL,W,4-3,CG,68,15.0,5,6,0,11,1,SS
126,Aug 23,BAL,,BOS,L,3-4,CG,37,9.0,3,5,0,8,1,SS
127,Aug 24,BAL,,BOS,W,6-3,CG,37,9.0,3,4,0,7,1,SS
128,Aug 25,BAL,,BOS,W,3-2,CG,65,18.0,4,5,0,9,1,SS
129,Aug 26 (1),BAL,,OAK,W,8-2,CG,37,9.0,1,3,0,4,0,SS
130,Aug 26 (2),BAL,,OAK,L,0-2,CG,35,9.0,3,2,0,5,1,SS
131,Aug 27 (1),BAL,,OAK,W,5-3,CG,31,9.0,5,6,1,12,1,SS
132,Aug 27 (2),BAL,,OAK,W,7-2,CG,34,9.0,2,4,0,6,1,SS
133,Aug 28,BAL,,WSA,L,2-3,GS,31,7.0,1,1,0,2,0,SS
134,Aug 29,BAL,,WSA,L,4-5,GS,37,9.0,3,2,1,6,0,SS
135,Aug 30,BAL,@,DET,L,1-9,GS,36,7.0,1,4,0,5,1,SS
136,Aug 31,BAL,@,DET,W,5-1,GF,10,3.0,1,0,0,1,0,SS
138 (1),Sep 2 (1),BAL,,NYY,L,2-4,GS,19,3.0,1,0,1,2,0,SS
141 (2),Sep 4,BAL,,NYY,W,6-3,CG,37,9.0,2,3,0,5,0,SS
142,Sep 6,BAL,,CHW,L,2-3,CG,41,11.0,3,4,0,7,2,SS
143,Sep 7,BAL,,CHW,W,4-0,CG,35,9.0,3,2,0,5,0,SS
144,Sep 8,BAL,,CHW,W,3-2,GF,7,2.0,0,1,0,1,0,SS
145,Sep 9,BAL,@,WSA,L,2-6,CG,39,8.0,1,3,0,4,0,SS
146,Sep 11 (1),BAL,@,WSA,W,6-1,CG,39,9.0,1,3,0,4,1,SS
147,Sep 11 (2),BAL,@,WSA,W,4-1,CG,37,10.0,3,5,0,8,0,SS
148,Sep 12,BAL,@,WSA,L,1-4,CG,30,8.0,2,3,0,5,1,SS
149,Sep 13,BAL,@,CLE,L,2-10,CG,41,8.0,1,3,0,4,1,SS
150,Sep 14,BAL,@,CLE,W,5-3,CG,36,9.0,2,7,0,9,1,SS
151,Sep 15,BAL,@,CLE,L,0-2,GS,26,7.0,0,2,0,2,0,SS
152,Sep 16,BAL,@,BOS,W,8-1,CG,39,9.0,0,5,0,5,1,SS
153,Sep 17,BAL,@,BOS,L,0-2,CG,32,8.0,3,3,0,6,1,SS
154,Sep 18,BAL,@,BOS,L,0-4,CG,34,8.0,0,1,0,1,0,SS
155,Sep 20,BAL,@,CHW,L,1-2,CG,32,8.0,0,3,1,4,0,SS
156,Sep 21,BAL,@,CHW,W,8-5,CG,43,9.0,3,2,0,5,0,SS
157,Sep 22,BAL,@,CHW,W,3-0,CG,35,9.0,0,4,0,4,2,SS
158,Sep 23,BAL,,DET,W,2-1,CG,35,9.0,1,4,1,6,0,SS
159,Sep 24,BAL,,DET,L,3-5,GS,35,8.0,2,3,0,5,1,SS
