1118,18,May 2,BAL,@,CLE,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.241,.184,.424,9,.64,-0.032,-0.25,SS
1119,19,May 3,BAL,@,CLE,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.228,.173,.401,9,.89,-0.066,-0.55,SS
1120,20,May 4 (1),BAL,@,CLE,W,11-1,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.158,.226,.175,.401,9,.62,-0.060,0.17,SS
1121,21,May 4 (2),BAL,@,CLE,L,3-4,9-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.238,.175,.414,7,2.28,0.082,0.38,PR SS
1122,22,May 5,BAL,,NYY,W,3-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.246,.186,.433,9,.86,-0.008,-0.10,SS
1123,23,May 7,BAL,,NYY,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.239,.180,.419,9,.76,-0.037,-0.29,SS
1124,29 (5),May 14,BAL,,CHW,W,3-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.257,.190,.448,9,1.53,0.077,0.53,SS
1125,30,May 16 (1),BAL,,CAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.247,.182,.428,9,1.29,-0.098,-0.64,SS
1126,31,May 16 (2),BAL,,CAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.237,.174,.411,9,1.00,-0.077,-0.52,SS
1127,32,May 17,BAL,,CAL,L,3-6,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.253,.194,.448,9,1.01,0.057,0.57,SS
1128,33,May 18,BAL,,CAL,L,1-5,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.259,.192,.451,9,1.14,0.048,0.23,SS
1129,34,May 19,BAL,@,CHW,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.173,.262,.187,.449,9,1.70,-0.128,-0.69,SS
1130,35,May 21,BAL,@,CHW,W,6-2,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.190,.273,.203,.475,2,.41,-0.025,-0.15,SS
1131,36,May 22,BAL,@,CHW,L,1-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.264,.195,.459,2,1.00,-0.085,-0.75,SS
1132,37,May 23,BAL,@,KCR,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.253,.186,.439,2,.60,-0.046,-1.16,SS
1133,38,May 24,BAL,@,KCR,L,4-5,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.184,.260,.195,.456,7,.14,-0.002,-0.16,SS
1134,39,May 25,BAL,@,KCR,L,1-9,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.270,.200,.470,2,.84,-0.050,-0.34,SS
1135,40,May 26,BAL,@,OAK,L,5-6,GS-6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.189,.277,.200,.477,9,1.37,-0.008,-0.08,SS
1136,41,May 27,BAL,@,OAK,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.269,.194,.463,9,1.05,-0.078,-0.59,SS
1137,42,May 28,BAL,@,OAK,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.262,.188,.449,9,.79,-0.057,-0.60,SS
1138,43,May 30,BAL,@,CAL,W,5-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.259,.186,.445,8,.04,-0.001,-0.14,SS
1139,44,May 31,BAL,@,CAL,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.259,.186,.445,8,,,,SS
1140,45,Jun 1,BAL,@,CAL,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.172,.261,.182,.443,9,1.18,-0.018,0.10,SS
1141,46,Jun 3,BAL,,TEX,W,6-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.186,.449,9,.21,-0.011,-0.11,SS
1142,47,Jun 4,BAL,,TEX,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.259,.183,.441,9,1.02,-0.053,-0.35,SS
1143,48,Jun 6,BAL,,KCR,W,3-2,GS-10,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.261,.187,.447,9,1.24,-0.005,-0.06,SS
1144,49,Jun 7,BAL,,KCR,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.260,.189,.449,9,.64,-0.061,-0.48,SS
1145,50,Jun 8,BAL,,KCR,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.262,.193,.455,9,.83,-0.031,0.01,SS
1146,51,Jun 9,BAL,,OAK,L,3-4,CG(15),6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.265,.200,.465,9,1.23,0.015,0.32,SS
1147,52,Jun 10,BAL,,OAK,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.259,.195,.454,9,.54,-0.039,-0.38,SS
1148,53,Jun 11,BAL,@,TEX,W,9-8,CG(10),5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.279,.219,.497,9,1.25,0.029,0.51,SS
1149,54,Jun 12,BAL,@,TEX,W,7-1,CG,5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.226,.290,.233,.523,9,.67,0.184,2.60,SS
1150,55,Jun 13,BAL,@,MIN,L,3-7,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.243,.533,9,.85,-0.003,0.03,SS
1151,56,Jun 14,BAL,@,MIN,W,7-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.294,.243,.537,2,.75,0.014,-0.06,SS
1152,57,Jun 15,BAL,@,MIN,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.295,.245,.540,9,.58,-0.017,-0.25,SS
1153,58,Jun 16,BAL,@,CLE,W,8-3,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.306,.260,.567,9,.30,0.052,0.62,SS
1154,59,Jun 17,BAL,@,CLE,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.242,.311,.262,.573,9,.58,0.053,0.56,SS
1155,60,Jun 18,BAL,@,CLE,W,13-6,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.314,.268,.582,9,.21,0.027,0.61,SS
1156,61,Jun 20,BAL,,BOS,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.263,.571,9,.52,-0.038,-0.43,SS
1157,62,Jun 21,BAL,,BOS,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.303,.258,.561,9,.23,-0.017,-0.40,SS
1158,63,Jun 22 (1),BAL,,BOS,W,3-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.259,.563,9,1.19,0.072,0.57,SS
1159,64,Jun 22 (2),BAL,,BOS,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.255,.553,9,1.02,-0.075,-0.57,SS
1160,65,Jun 23,BAL,,NYY,L,1-6,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.299,.256,.555,9,1.41,-0.048,-0.18,SS
1161,66,Jun 24,BAL,,NYY,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.253,.549,9,.68,-0.036,-0.30,SS
1162,67,Jun 25,BAL,,NYY,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.295,.249,.543,9,1.52,-0.123,-0.69,SS
1163,68,Jun 26,BAL,,DET,L,5-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.244,.534,9,1.35,-0.100,-0.52,SS
1164,69,Jun 27,BAL,,DET,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.291,.246,.537,9,2.26,0.072,0.57,SS
1165,70,Jun 28,BAL,,DET,W,7-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.251,.546,9,.69,-0.015,-0.21,SS
1166,71,Jun 29,BAL,,DET,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.253,.548,9,1.19,-0.041,-0.24,SS
1167,72,Jun 30 (1),BAL,@,BOS,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.293,.250,.543,9,1.18,-0.105,-1.05,SS
1168,73,Jun 30 (2),BAL,@,BOS,W,8-2,CG,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.225,.288,.246,.535,9,.92,-0.031,-0.74,SS
1169,74,Jul 1,BAL,@,BOS,W,10-6,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.296,.256,.552,9,.84,0.076,0.56,SS
1170,75,Jul 2,BAL,@,DET,W,13-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.298,.261,.559,9,.11,0.013,-0.56,SS
1171,76,Jul 3,BAL,@,DET,L,5-9,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.299,.259,.557,9,.95,0.002,0.05,SS
1172,77,Jul 4,BAL,@,NYY,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.260,.559,9,1.08,-0.042,-0.26,SS
1173,78,Jul 5,BAL,@,NYY,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.298,.260,.558,9,.76,0.022,-0.10,SS
1174,79,Jul 6,BAL,@,NYY,L,1-6,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.296,.257,.553,9,.67,-0.032,-0.44,SS
1175,80,Jul 8,BAL,@,CAL,W,8-5,CG(10),5,3,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.230,.299,.258,.557,9,2.09,0.038,0.44,SS
1176,81,Jul 9,BAL,@,CAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.258,.556,9,1.93,-0.088,-0.52,SS
1177,82,Jul 10,BAL,@,CAL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.298,.258,.555,9,.53,-0.019,-1.16,SS
1178,83,Jul 11,BAL,@,OAK,W,4-0,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,2,0,.237,.305,.277,.582,9,.37,0.232,2.98,SS
1179,84,Jul 12,BAL,@,OAK,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.273,.574,9,.35,-0.026,-0.52,SS
1180,85,Jul 13,BAL,@,OAK,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.270,.567,9,1.24,-0.089,-0.65,SS
1181,86,Jul 17,BAL,,MIN,W,6-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.266,.560,9,.59,-0.044,-0.33,SS
1182,87,Jul 18,BAL,,MIN,W,9-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.266,.559,9,.33,0.018,-0.26,SS
1183,88,Jul 19 (1),BAL,,OAK,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.290,.263,.553,9,.76,-0.056,-0.64,SS
1184,89,Jul 19 (2),BAL,,OAK,W,5-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.291,.263,.554,9,.69,0.021,0.48,SS
1185,90,Jul 20,BAL,,OAK,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.287,.260,.547,9,.92,-0.070,-0.57,SS
1186,91,Jul 21,BAL,,OAK,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.225,.288,.261,.549,9,.57,0.006,0.45,SS
1187,92,Jul 22,BAL,,CAL,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.284,.257,.541,9,.18,-0.018,-0.93,SS
1188,93,Jul 23,BAL,,CAL,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.287,.261,.547,9,1.30,0.007,-0.10,SS
1189,94,Jul 24,BAL,@,MIL,W,10-7,CG,5,4,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.226,.286,.268,.554,9,.86,0.143,1.12,SS
1190,95,Jul 25,BAL,@,MIL,L,2-5,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.283,.265,.548,9,1.32,-0.043,-0.53,SS
1191,96,Jul 26,BAL,@,MIL,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.265,.548,9,.73,0.066,0.20,SS
1192,97,Jul 27 (1),BAL,@,MIL,W,7-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.264,.546,9,.18,-0.005,-0.35,SS
1193,98,Jul 27 (2),BAL,@,MIL,W,11-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.261,.540,9,.69,-0.053,-0.66,SS
1194,99,Jul 28,BAL,,CLE,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.276,.258,.534,9,.66,-0.047,-0.46,SS
1195,100,Jul 29,BAL,,CLE,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.276,.255,.531,9,.32,0.033,0.04,SS
1196,101,Jul 30,BAL,,CLE,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.215,.277,.254,.532,9,.96,0.017,0.03,SS
1197,102,Aug 1 (1),BAL,,MIL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.274,.251,.524,9,.93,-0.127,-1.55,SS
1198,103,Aug 1 (2),BAL,,MIL,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.272,.249,.521,9,1.53,-0.080,-0.73,SS
1199,104,Aug 2,BAL,,MIL,W,6-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.208,.269,.247,.516,2,.79,-0.064,-1.15,SS
1200,105,Aug 3,BAL,,MIL,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.207,.268,.245,.512,9,.57,0.017,0.15,SS
1201,106,Aug 4,BAL,@,BOS,W,12-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.266,.244,.511,9,.81,-0.042,-0.41,SS
1202,107,Aug 5,BAL,@,BOS,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.266,.247,.514,9,.64,-0.005,-0.45,SS
1203,108,Aug 6 (1),BAL,@,DET,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.266,.247,.514,9,,,,SS
1204,109,Aug 6 (2),BAL,@,DET,W,8-2,CG,4,3,2,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,.205,.264,.245,.509,9,.61,0.034,0.89,SS
1205,110,Aug 7,BAL,@,DET,W,7-6,CG(10),4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.264,.245,.509,9,1.19,0.136,1.12,SS
1206,111,Aug 8,BAL,@,CHW,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.263,.243,.506,9,.62,-0.031,-0.27,SS
1207,112,Aug 9,BAL,@,CHW,W,12-6,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.263,.242,.505,9,.16,-0.014,0.46,SS
1208,113,Aug 10,BAL,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.262,.242,.505,9,.66,-0.039,-0.52,SS
1209,114,Aug 11,BAL,,KCR,W,4-0,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.263,.243,.506,9,1.35,-0.008,-0.35,SS
1210,115,Aug 12,BAL,,KCR,L,2-4,GS-9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.261,.241,.501,9,.93,0.036,0.08,SS
1211,116,Aug 13,BAL,,KCR,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.259,.239,.497,9,1.10,-0.089,-0.85,SS
1212,117,Aug 15 (1),BAL,,TEX,L,6-10,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.260,.240,.500,9,1.32,-0.053,-0.20,SS
1213,118,Aug 15 (2),BAL,,TEX,W,13-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.201,.259,.237,.496,9,.31,-0.038,-0.53,SS
1214,119,Aug 16,BAL,,TEX,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.258,.237,.495,9,.70,-0.017,-0.14,SS
1215,120,Aug 17,BAL,,TEX,W,4-0,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.243,.506,9,.47,0.048,0.35,SS
1216,121,Aug 18,BAL,@,MIN,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.262,.240,.502,9,.55,-0.029,-0.13,SS
1217,122,Aug 19,BAL,@,MIN,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.260,.239,.499,9,.70,-0.038,-0.42,SS
1218,123,Aug 20,BAL,@,MIN,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.263,.240,.503,9,1.16,-0.016,0.06,SS
1219,124,Aug 21,BAL,@,TEX,W,4-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.263,.240,.503,7,,,,SS
1220,125,Aug 22,BAL,@,TEX,W,8-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.206,.265,.240,.505,9,.52,-0.040,-0.98,SS
1221,126,Aug 23,BAL,@,TEX,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.263,.239,.502,9,1.18,-0.064,-0.45,SS
1222,127,Aug 24,BAL,@,TEX,L,7-8,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.264,.239,.503,9,1.19,0.028,0.40,SS
1223,128,Aug 26 (1),BAL,@,KCR,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.264,.239,.503,7,,,,SS
1224,129,Aug 26 (2),BAL,@,KCR,W,3-2,CG,3,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.207,.265,.249,.514,9,1.31,0.163,0.98,SS
1225,130,Aug 27,BAL,@,KCR,W,4-2,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.265,.250,.515,9,.71,0.008,0.11,SS
1226,131,Aug 28,BAL,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.263,.248,.511,9,.77,-0.053,-0.63,SS
1227,132,Aug 29,BAL,,CHW,L,2-4,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.266,.251,.518,9,1.65,-0.055,-0.18,SS
1228,133,Aug 30,BAL,,CHW,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.209,.267,.250,.517,9,1.44,-0.051,-0.22,SS
1229,134,Sep 2 (1),BAL,,CLE,W,3-2,GS-10,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.211,.272,.251,.523,9,1.69,0.203,0.77,SS
1230,135,Sep 2 (2),BAL,,CLE,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.274,.257,.531,1,1.28,0.163,0.50,SS
1231,136,Sep 3,BAL,,BOS,L,2-3,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.262,.538,9,1.46,-0.034,0.16,SS
1232,137,Sep 4,BAL,,BOS,L,1-3,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.223,.283,.268,.551,9,1.24,0.217,1.44,SS
1233,138,Sep 5 (1),BAL,,NYY,W,5-4,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.286,.271,.557,9,.90,0.131,1.13,SS
1234,139,Sep 5 (2),BAL,,NYY,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.271,.558,9,1.41,-0.017,-0.40,SS
1235,140,Sep 6,BAL,,NYY,W,7-6,CG(13),6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.227,.287,.270,.557,9,2.56,-0.097,-0.55,SS
1236,141,Sep 7,BAL,,NYY,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.269,.555,9,.99,-0.051,-0.35,SS
1237,142,Sep 8,BAL,@,MIL,W,6-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.224,.284,.267,.551,9,.92,0.005,-0.45,SS
1238,143,Sep 9,BAL,@,MIL,W,9-1,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.286,.270,.556,9,.77,0.100,0.93,SS
1239,144,Sep 10 (1),BAL,@,CLE,L,1-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.284,.269,.553,9,1.32,-0.087,-0.78,SS
1240,145,Sep 10 (2),BAL,@,CLE,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.267,.549,1,.74,-0.056,-0.55,SS
1241,146,Sep 11,BAL,@,CLE,W,10-2,1-GF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.225,.287,.270,.556,2,.69,0.017,1.12,PR SS
1242,147,Sep 12,BAL,@,DET,W,6-4,1-11,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.285,.268,.552,1,.32,-0.024,-0.55,SS
1243,148,Sep 13,BAL,@,DET,W,8-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.267,.552,9,.33,-0.031,-0.56,SS
1244,149,Sep 14,BAL,@,DET,W,9-3,1-GF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.227,.286,.272,.558,2,.39,0.116,1.79,PR SS
1245,150,Sep 16,BAL,@,BOS,L,0-2,1-GF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.275,.564,2,.84,0.068,0.55,PR SS
