1,Apr 7,BAL,@,MIL,L,3-11,CG,39,8.0,1,6,1,8,0,SS
2,Apr 8,BAL,@,MIL,L,3-16,CG,51,8.0,2,0,1,3,0,SS
3,Apr 9,BAL,@,MIL,L,5-13,CG,45,8.0,1,6,0,7,1,SS
4,Apr 10,BAL,@,KCR,L,2-4,CG,33,8.0,4,3,0,7,0,SS
5,Apr 12,BAL,@,KCR,L,2-5,CG,33,8.0,4,4,0,8,1,SS
6,Apr 14,BAL,,MIL,W,6-5,CG,36,9.0,0,6,0,6,1,SS
7,Apr 15,BAL,,MIL,W,7-0,CG,29,9.0,3,4,0,7,1,SS
9 (1),Apr 16 (2),BAL,,MIL,L,2-9,CG,46,9.0,2,4,0,6,2,SS
10,Apr 17,BAL,@,NYY,W,6-1,CG,33,9.0,3,1,0,4,1,SS
11,Apr 18,BAL,@,NYY,L,3-4,CG,31,8.0,3,4,0,7,2,SS
12,Apr 21,BAL,,KCR,W,2-1,CG,32,9.0,1,2,0,3,1,SS
13,Apr 22,BAL,,KCR,L,3-5,CG,39,9.0,1,2,0,3,0,SS
14,Apr 23,BAL,,KCR,L,5-6,GS,40,8.0,2,2,0,4,1,SS
15,Apr 24,BAL,,NYY,L,2-8,CG,47,9.0,2,5,0,7,1,SS
16,Apr 25,BAL,,NYY,L,3-4,GS,31,7.0,0,1,0,1,0,SS
17,Apr 28,BAL,@,CHW,W,6-4,GS,28,7.0,2,5,0,7,2,SS
18,Apr 29,BAL,@,CHW,W,5-2,CG,42,9.0,2,5,0,7,0,SS
19,Apr 30,BAL,@,CHW,W,8-7,GS,39,7.0,2,7,0,9,2,SS
20,May 1,BAL,@,BOS,L,6-9,GS,27,6.0,1,3,0,4,0,SS
21,May 2,BAL,@,BOS,W,3-1,CG,37,9.0,1,1,0,2,1,SS
25 (3),May 7,BAL,,MIN,L,9-15,CG,53,9.0,4,2,1,7,1,SS
26,May 10,BAL,,BOS,W,3-2,CG,36,9.0,1,2,0,3,0,SS
27,May 11,BAL,,BOS,L,4-5,GS,29,7.0,1,2,0,3,0,SS
28,May 12,BAL,@,TEX,L,3-9,CG,41,8.0,3,3,0,6,1,SS
29,May 13,BAL,@,TEX,W,5-1,CG,32,9.0,1,6,0,7,0,SS
30,May 14,BAL,@,TEX,W,3-2,GS,32,7.0,0,2,0,2,0,SS
31,May 15,BAL,@,MIN,L,6-9,CG,46,9.2,3,4,1,8,1,SS
32,May 16,BAL,@,MIN,L,1-8,CG,37,8.0,3,1,0,4,0,SS
33,May 18,BAL,,TOR,W,5-3,CG,37,9.0,3,2,0,5,0,SS
34,May 19,BAL,@,CLE,L,5-7,CG,37,8.0,3,5,0,8,1,SS
35,May 20,BAL,@,CLE,W,2-1,CG,35,9.0,3,4,0,7,1,SS
36,May 21 (1),BAL,@,CLE,W,3-0,CG,31,9.0,2,2,0,4,0,SS
37,May 21 (2),BAL,@,CLE,L,2-3,GF,6,2.0,1,1,0,2,0,PH SS
38,May 23,BAL,,DET,W,2-0,CG,30,9.0,0,2,0,2,1,SS
39,May 24 (1),BAL,,DET,L,2-3,GS,32,8.0,3,4,0,7,2,SS
40,May 24 (2),BAL,,DET,W,1-0,GF,3,1.0,0,0,0,0,0,SS
41,May 25,BAL,,DET,W,2-1,CG,34,9.0,2,5,0,7,1,SS
42,May 26,BAL,,CLE,W,4-3,CG,37,9.0,1,5,0,6,0,SS
43,May 27,BAL,,CLE,L,2-6,CG,41,9.0,0,6,0,6,1,SS
44,May 28 (1),BAL,,CLE,L,3-4,CG,42,10.0,2,5,0,7,1,SS
45,May 28 (2),BAL,,CLE,W,3-0,GF,7,2.0,0,0,0,0,0,SS
46,May 29,BAL,@,DET,W,6-3,CG,33,9.0,0,5,0,5,0,SS
47,May 30,BAL,@,DET,L,2-5,GS,31,7.0,1,3,0,4,1,SS
48,May 31,BAL,@,NYY,W,3-2,CG,33,9.0,2,6,0,8,0,SS
49,Jun 1,BAL,@,NYY,W,1-0,CG,32,9.0,4,4,0,8,2,SS
50,Jun 2,BAL,@,SEA,W,10-9,CG,45,9.0,2,7,0,9,1,SS
51,Jun 3,BAL,@,SEA,W,2-1,CG,34,9.0,2,2,0,4,0,SS
52,Jun 4,BAL,@,SEA,W,4-1,GF,4,1.0,0,1,0,1,0,SS
53,Jun 5,BAL,@,CAL,W,6-2,GF,9,2.0,2,1,0,3,0,SS
54,Jun 6,BAL,@,CAL,W,8-6,GF,15,3.0,1,0,0,1,0,SS
55,Jun 9,BAL,@,OAK,W,5-3,GF,7,2.0,0,0,0,0,0,SS
56,Jun 10,BAL,@,OAK,W,1-0,CG,30,9.0,0,1,0,1,0,SS
57,Jun 11,BAL,@,OAK,W,3-0,CG,32,9.0,0,5,0,5,0,SS
58,Jun 12,BAL,,SEA,W,5-4,CG,38,9.0,1,5,0,6,0,SS
59,Jun 13,BAL,,SEA,W,3-2,GS,29,9.0,1,5,0,6,0,SS
60,Jun 14,BAL,,CAL,W,5-2,CG,37,9.0,1,3,0,4,0,SS
61,Jun 15,BAL,,CAL,L,1-5,CG,41,9.0,3,5,0,8,3,SS
62,Jun 16,BAL,,OAK,W,6-0,CG,37,9.0,2,3,0,5,1,SS
63,Jun 17,BAL,,OAK,W,5-4,CG,36,9.0,3,4,0,7,1,SS
64,Jun 18,BAL,,OAK,W,2-1,CG,33,9.0,2,1,0,3,0,SS
65,Jun 20,BAL,@,MIL,W,8-5,CG,38,9.0,1,2,0,3,0,SS
66,Jun 21,BAL,@,MIL,L,3-5,GS,29,7.0,2,3,0,5,0,SS
67,Jun 22,BAL,@,MIL,W,10-3,GF,9,2.0,0,1,0,1,0,SS
68,Jun 23,BAL,@,BOS,L,2-5,CG,36,8.0,2,4,0,6,1,SS
69,Jun 24,BAL,@,BOS,L,3-8,CG,39,8.0,3,4,1,8,0,SS
70,Jun 25,BAL,@,BOS,L,1-4,GS,29,7.0,1,0,0,1,0,SS
73 (2),Jun 27 (2),BAL,@,TOR,L,8-9,GS,37,7.0,0,2,0,2,0,SS
74,Jun 28,BAL,@,TOR,L,2-3,GS,28,7.0,2,2,0,4,0,SS
75,Jun 29,BAL,,BOS,L,3-4,CG,37,9.0,1,4,0,5,0,SS
76,Jun 30,BAL,,BOS,W,3-2,CG,43,11.0,1,4,0,5,0,SS
77,Jul 1,BAL,,BOS,W,3-2,CG,47,11.0,3,7,0,10,2,SS
79 (1),Jul 4,BAL,@,CLE,W,6-4,CG,40,9.0,2,4,0,6,2,SS
80,Jul 5 (1),BAL,,TOR,W,3-1,CG,33,9.0,1,6,0,7,1,SS
81,Jul 5 (2),BAL,,TOR,W,8-6,GF,6,2.0,0,0,0,0,0,SS
82,Jul 6,BAL,,TOR,L,0-2,CG,35,9.0,1,4,0,5,0,SS
83,Jul 7,BAL,@,KCR,L,1-3,CG,37,8.0,0,1,0,1,1,SS
84,Jul 8,BAL,@,KCR,L,3-11,GS,41,7.0,1,1,0,2,0,SS
86 (1),Jul 13,BAL,,MIN,W,8-6,CG,40,9.0,2,6,0,8,0,SS
87,Jul 14,BAL,,MIN,W,5-1,CG,33,9.0,1,1,0,2,0,SS
88,Jul 15 (1),BAL,,TEX,W,8-7,GS,31,6.0,1,2,0,3,0,SS
90 (1),Jul 16,BAL,,TEX,W,2-1,CG,45,12.0,3,4,0,7,2,SS
91,Jul 17,BAL,,TEX,L,0-2,CG,39,11.0,1,2,0,3,0,SS
92,Jul 18,BAL,,TEX,W,5-1,CG,34,9.0,1,6,0,7,1,SS
93,Jul 19,BAL,@,CHW,W,10-3,CG,37,9.0,3,5,0,8,1,SS
94,Jul 21,BAL,@,MIN,W,5-4,CG,43,10.0,4,7,0,11,2,SS
96 (1),Jul 23,BAL,@,MIN,W,8-5,GF,9,2.0,0,1,0,1,0,SS
97,Jul 24,BAL,@,TEX,W,10-6,CG,40,9.0,2,5,0,7,1,SS
100 (2),Jul 27,BAL,@,DET,W,7-3,GF,10,2.0,1,1,0,2,0,SS
101,Jul 28,BAL,,CAL,W,5-4,GF,8,2.0,0,0,0,0,0,PR SS
102,Jul 29,BAL,,CAL,L,1-2,CG,34,9.0,1,5,0,6,0,SS
103,Jul 30,BAL,,CAL,L,2-4,CG,40,9.0,2,4,0,6,1,SS
104,Jul 31 susp,BAL,,MIL,W,6-5,GS,28,7.0,1,4,0,5,0,SS
105,Aug 2,BAL,,MIL,L,3-5,CG,38,9.0,1,4,0,5,2,SS
106,Aug 3,BAL,,MIL,W,3-2,CG,37,10.0,0,3,0,3,0,SS
109 (2),Aug 6,BAL,@,NYY,L,0-3,GS,27,7.0,1,4,1,6,2,SS
110,Aug 7,BAL,@,TOR,L,1-2,GF,3,1.0,0,1,0,1,0,SS
111,Aug 8,BAL,@,TOR,L,3-5,GS,26,6.0,1,1,0,2,0,SS
112,Aug 9,BAL,,KCR,L,0-2,GS,28,8.0,0,1,0,1,0,SS
115 (2),Aug 12,BAL,,NYY,W,6-4,CG,38,9.0,0,5,0,5,0,SS
116,Aug 13,BAL,,NYY,W,3-0,CG,20,6.0,2,1,0,3,1,SS
117,Aug 14,BAL,,NYY,L,1-4,CG,37,9.0,2,5,0,7,1,SS
118,Aug 15,BAL,@,SEA,W,7-4,CG,40,9.0,4,3,0,7,1,SS
119,Aug 16,BAL,@,SEA,L,5-7,CG,37,8.0,2,3,0,5,1,SS
120,Aug 18,BAL,@,CAL,L,2-3,GS,28,8.0,2,5,1,8,1,SS
121,Aug 19,BAL,@,CAL,L,3-4,CG,35,8.0,3,1,0,4,0,SS
122,Aug 20,BAL,@,CAL,L,0-1,CG,49,13.2,2,4,0,6,1,SS
123,Aug 21,BAL,@,OAK,W,3-2,GF,5,1.0,0,0,0,0,0,SS
124,Aug 22,BAL,@,OAK,W,6-4,GF,5,1.0,0,0,0,0,0,SS
126 (1),Aug 25,BAL,,SEA,W,5-0,GF,27,7.0,0,0,1,1,0,SS
127,Aug 26,BAL,,SEA,W,9-2,CG,36,9.0,1,5,0,6,2,SS
128,Aug 27,BAL,,SEA,W,4-3,GS,33,8.0,0,7,0,7,1,SS
