29,May 16,BAL,@,SEA,L,3-8,CG,38,8.0,1,4,0,5,1,SS
30,May 17,BAL,@,SEA,L,2-10,CG,44,8.0,5,4,0,9,0,SS
31,May 19,BAL,@,NYY,L,1-9,CG,40,8.0,0,3,1,4,1,SS
32,May 20,BAL,@,NYY,W,6-5,CG,42,9.0,6,6,0,12,1,SS
33,May 21,BAL,@,NYY,W,4-3,GS,27,6.0,0,4,0,4,0,SS
36 (2),May 23,BAL,,MIL,W,6-5,CG,43,10.0,2,4,0,6,1,SS
37,May 24,BAL,,MIL,W,2-1,CG,36,9.0,2,2,0,4,0,SS
38,May 25 (1),BAL,,KCR,L,1-4,CG,37,9.0,2,1,0,3,1,SS
39,May 25 (2),BAL,,KCR,W,7-2,GF,21,6.0,2,3,0,5,1,SS
40,May 27,BAL,,MIN,W,6-0,CG,35,9.0,0,3,0,3,0,SS
41,May 28,BAL,,MIN,W,3-1,CG,34,9.0,0,2,0,2,0,SS
42,May 29,BAL,,MIN,L,2-3,CG,34,9.0,0,5,0,5,1,SS
43,May 30,BAL,@,MIN,W,9-7,CG,42,9.0,0,5,0,5,0,SS
44,May 31,BAL,@,MIN,L,3-8,GS,35,7.0,4,2,0,6,1,SS
45,Jun 1,BAL,@,CHW,L,2-4,CG,32,8.0,5,2,0,7,3,SS
46,Jun 2,BAL,@,CHW,L,4-7,GS,33,6.0,0,2,0,2,0,SS
47,Jun 3,BAL,@,KCR,W,7-6,CG,44,9.0,4,5,0,9,1,SS
49 (1),Jun 4 (2),BAL,@,KCR,L,13-14,GS,43,8.0,2,3,1,6,0,SS
50,Jun 5,BAL,@,KCR,L,3-4,CG,34,8.0,1,3,0,4,0,SS
51,Jun 6,BAL,@,MIL,W,5-2,CG,33,9.0,1,2,0,3,2,SS
52,Jun 7,BAL,@,MIL,L,6-7,CG,40,8.2,3,1,0,4,0,SS
53,Jun 8,BAL,@,BOS,L,5-14,GS,32,4.0,1,1,0,2,1,SS
54,Jun 9,BAL,@,BOS,L,3-7,GS,28,7.0,0,1,0,1,0,SS
55,Jun 10,BAL,,CHW,W,6-1,CG,37,9.0,2,5,0,7,0,SS
56,Jun 11,BAL,,CHW,W,4-1,CG,35,9.0,1,4,0,5,0,SS
57,Jun 12,BAL,,CHW,L,4-6,GF,18,4.0,0,2,0,2,0,PR SS
58,Jun 14,BAL,,MIL,W,8-5,CG,45,11.0,3,5,0,8,0,SS
59,Jun 15,BAL,,MIL,L,2-6,GF,3,1.0,0,2,0,2,0,PR SS
60,Jun 16,BAL,,MIL,W,6-0,GF,4,1.0,0,0,0,0,0,SS
61,Jun 17,BAL,@,TOR,W,5-3,CG,35,9.0,2,4,0,6,1,SS
62,Jun 18,BAL,@,TOR,W,4-2,CG,33,9.0,0,2,0,2,1,SS
63,Jun 19,BAL,@,TOR,L,1-7,CG,36,8.0,7,1,0,8,1,SS
64,Jun 20,BAL,,BOS,L,0-4,CG,42,9.0,2,6,0,8,0,SS
65,Jun 21,BAL,,BOS,L,0-7,CG,37,9.0,1,1,0,2,0,SS
66,Jun 22,BAL,,BOS,L,4-7,CG,36,9.0,0,2,0,2,0,SS
67,Jun 23,BAL,,BOS,L,3-7,CG,42,9.0,0,3,0,3,0,SS
68,Jun 24,BAL,,TOR,L,4-5,GS,30,7.0,2,3,0,5,1,SS
69,Jun 25 (1),BAL,,TOR,W,5-2,CG,35,9.0,4,2,0,6,2,SS
70,Jun 25 (2),BAL,,TOR,W,3-1,GF,9,3.0,0,1,0,1,0,SS
72 (1),Jun 27,BAL,@,CLE,W,9-2,GF,9,2.0,0,2,0,2,0,PR SS
73,Jun 29 (1),BAL,@,CLE,L,8-11,CG,44,8.0,0,3,0,3,0,SS
74,Jun 29 (2),BAL,@,CLE,W,5-3,GF,10,2.0,1,1,0,2,0,SS
75,Jun 30,BAL,@,CLE,L,2-4,CG,25,6.0,1,2,0,3,0,SS
76,Jul 1,BAL,@,BOS,W,8-2,CG,34,9.0,2,4,0,6,1,SS
77,Jul 2,BAL,@,BOS,W,5-2,CG,33,9.0,1,3,0,4,0,SS
78,Jul 3,BAL,@,BOS,W,12-8,CG,41,9.0,3,0,0,3,0,SS
79,Jul 4,BAL,,DET,W,6-4,CG,36,9.0,4,4,0,8,1,SS
80,Jul 5 (1),BAL,,DET,W,2-1,CG,33,9.0,3,6,0,9,2,SS
81,Jul 5 (2),BAL,,DET,W,6-5,GF,11,3.0,0,2,0,2,0,SS
82,Jul 6,BAL,,DET,W,2-0,CG,31,9.0,1,5,0,6,1,SS
83,Jul 8,BAL,,NYY,L,5-7,GS,34,8.0,1,4,0,5,3,SS
84,Jul 9,BAL,,NYY,W,6-5,CG,36,9.0,2,7,0,9,0,SS
85,Jul 10,BAL,,NYY,W,6-0,GF,5,1.0,0,1,0,1,0,SS
86,Jul 11,BAL,,NYY,W,4-3,GS,26,6.0,2,3,0,5,1,SS
87,Jul 12,BAL,@,TEX,L,3-4,CG,41,9.2,0,3,0,3,0,SS
88,Jul 13,BAL,@,TEX,W,4-3,CG,38,9.0,2,3,0,5,1,SS
89,Jul 14,BAL,@,TEX,W,6-1,GF,14,4.0,2,1,0,3,1,SS
90,Jul 15,BAL,@,MIL,W,4-2,CG,38,9.0,2,5,0,7,2,SS
91,Jul 16,BAL,@,MIL,W,5-0,CG,37,9.0,3,4,0,7,1,SS
92,Jul 17,BAL,@,MIL,L,2-3,GF,7,1.0,0,0,0,0,0,SS
93,Jul 22,BAL,,TEX,L,1-5,CG,40,9.0,3,3,0,6,1,SS
94,Jul 23,BAL,,TEX,L,0-1,GS,39,11.0,3,4,0,7,0,SS
95,Jul 24 (1),BAL,,MIL,W,3-2,CG,31,9.0,0,3,0,3,0,SS
96,Jul 24 (2),BAL,,MIL,W,4-3,GF,4,1.0,0,0,0,0,0,PR SS
97,Jul 25,BAL,,MIL,W,4-3,GF,6,2.0,0,1,0,1,0,PR SS
98,Jul 26,BAL,@,NYY,L,4-5,CG,42,9.0,5,2,0,7,0,SS
99,Jul 27,BAL,@,NYY,W,6-4,CG,40,9.0,2,2,0,4,1,SS
101 (1),Jul 29,BAL,@,SEA,W,5-4,CG,38,9.0,3,3,0,6,1,SS
102,Jul 30,BAL,@,SEA,W,5-3,GS,37,10.0,3,1,0,4,0,SS
103,Jul 31,BAL,@,SEA,L,1-6,CG,34,8.0,2,4,0,6,1,SS
104,Aug 1,BAL,@,OAK,W,5-1,GF,4,1.0,0,0,0,0,0,SS
106 (1),Aug 5,BAL,@,CAL,L,0-5,GS,34,7.0,1,3,0,4,0,SS
107,Aug 6,BAL,@,CAL,L,5-9,CG,40,8.0,2,3,0,5,0,SS
109 (1),Aug 8,BAL,,CLE,W,6-3,CG,40,9.0,1,2,0,3,2,SS
110,Aug 9,BAL,,CLE,W,3-1,GS,25,7.0,3,4,0,7,1,SS
111,Aug 10,BAL,,SEA,W,5-4,CG,33,9.0,1,2,0,3,0,SS
112,Aug 11,BAL,,SEA,W,4-3,CG,39,9.0,2,5,0,7,0,SS
117 (4),Aug 16,BAL,,MIN,W,6-5,GF,24,6.0,3,3,0,6,0,PR SS
118,Aug 19,BAL,@,MIN,W,3-2,CG,32,9.0,2,6,0,8,2,SS
119,Aug 20,BAL,@,MIN,W,6-2,CG,32,9.0,1,6,0,7,1,SS
120,Aug 21,BAL,@,MIN,L,5-9,GS,34,7.0,3,1,1,5,1,SS
121,Aug 22,BAL,@,KCR,L,7-8,CG,38,8.2,0,4,0,4,0,SS
122,Aug 23,BAL,@,KCR,L,2-5,GS,24,5.0,2,3,0,5,1,SS
123,Aug 24,BAL,,CHW,W,10-5,CG,43,9.0,2,1,1,4,1,SS
124,Aug 25,BAL,,CHW,L,4-6,GS,37,8.0,0,7,0,7,0,SS
125,Aug 26,BAL,,KCR,L,2-3,CG,35,9.0,3,2,0,5,1,SS
126,Aug 27,BAL,,KCR,W,4-2,CG,39,9.0,4,5,0,9,1,SS
127,Aug 28,BAL,,KCR,L,0-5,GF,7,2.0,2,1,0,3,1,SS
128,Aug 29,BAL,,CAL,W,6-1,CG,31,9.0,3,3,0,6,0,SS
129,Aug 30,BAL,,CAL,W,8-2,CG,37,9.0,2,3,0,5,0,SS
130,Aug 31,BAL,,CAL,W,4-3,CG,35,9.0,1,5,1,7,1,SS
131,Sep 2,BAL,@,CHW,W,6-5,GF,5,1.0,0,0,0,0,0,SS
133 (1),Sep 4,BAL,@,CHW,W,7-5,GS,24,6.0,2,3,0,5,0,SS
134,Sep 5 (1),BAL,@,DET,L,7-8,GS,33,7.0,2,1,0,3,1,SS
135,Sep 5 (2),BAL,@,DET,W,5-0,CG,34,9.0,2,4,0,6,2,SS
136,Sep 6,BAL,@,DET,W,7-2,CG,33,9.0,3,2,0,5,1,SS
137,Sep 7 (1),BAL,@,DET,W,6-2,CG,42,11.0,5,5,0,10,1,SS
139 (1),Sep 8,BAL,@,DET,W,4-0,CG,30,9.0,4,4,0,8,0,SS
140,Sep 9,BAL,,CLE,W,7-1,CG,29,9.0,0,4,0,4,1,SS
141,Sep 10,BAL,,CLE,W,6-5,CG,46,11.0,1,5,0,6,0,SS
142,Sep 11,BAL,,CLE,W,9-5,CG,37,9.0,0,4,0,4,1,SS
143,Sep 12,BAL,@,TOR,W,6-3,GF,13,2.0,1,0,0,1,0,SS
144,Sep 14 (1),BAL,@,TOR,W,6-5,CG,42,9.0,2,3,0,5,0,SS
145,Sep 14 (2),BAL,@,TOR,W,4-2,GF,4,1.0,1,1,0,2,1,SS
146,Sep 15,BAL,@,TOR,L,0-4,CG,20,4.0,1,0,0,1,0,SS
147,Sep 16,BAL,,BOS,W,6-1,CG,35,9.0,3,4,0,7,1,SS
148,Sep 17,BAL,,BOS,W,11-2,CG,37,9.0,2,4,0,6,0,SS
149,Sep 18,BAL,,BOS,L,4-10,CG,46,9.0,1,6,0,7,0,SS
150,Sep 19,BAL,,TOR,L,1-3,CG,37,9.0,0,7,0,7,0,SS
151,Sep 20,BAL,,TOR,W,5-2,CG,35,9.0,2,4,0,6,1,SS
152,Sep 21,BAL,,TOR,W,4-0,CG,33,9.0,0,8,0,8,1,SS
153,Sep 22,BAL,,TOR,W,7-1,CG,31,9.0,2,2,0,4,2,SS
154,Sep 23,BAL,@,CLE,L,2-3,CG,33,8.0,2,1,1,4,1,SS
155,Sep 24,BAL,@,CLE,W,4-1,CG,36,9.0,3,4,0,7,1,SS
156,Sep 25,BAL,@,CLE,L,4-9,CG,39,8.0,3,1,1,5,0,SS
157,Sep 27,BAL,,DET,W,6-1,CG,35,9.0,2,3,0,5,1,SS
158,Sep 28,BAL,,DET,W,3-2,GS,25,6.0,3,0,0,3,0,SS
