1,107 (106),Aug 7,BAL,@,KCA,L,4-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
2,110 (2),Aug 10 (1),BAL,@,BOS,L,5-15,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-1.01,SS
3,111,Aug 10 (2),BAL,@,BOS,W,12-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,SS
4,112,Aug 11,BAL,@,BOS,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
5,113,Aug 12,BAL,@,BOS,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,SS
6,114,Aug 13,BAL,,WSA,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
7,115,Aug 14,BAL,,WSA,L,5-8,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.000,.000,.000,9,2.20,-0.059,-0.21,PR
8,141 (25),Sep 10 (1),BAL,,KCA,W,5-2,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR
9,142,Sep 10 (2),BAL,,KCA,L,5-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,1,.05,0.002,0.26,SS
10,147 (4),Sep 17,BAL,@,CAL,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,PR
11,158 (10),Sep 30,BAL,,MIN,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,PR
