384,1,Apr 7,BAL,@,CLE,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.35,-0.163,-1.65,SS
385,2,Apr 8,BAL,@,CLE,W,3-2,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.111,.200,.111,.311,2,.86,0.107,1.11,SS
386,3,Apr 9,BAL,@,CLE,W,13-1,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.200,.143,.343,2,.21,-0.026,-0.31,SS
387,4,Apr 10,BAL,,DET,W,3-2,CG(10),5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,2,1.71,0.073,0.97,SS
388,5,Apr 11,BAL,,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.136,.208,.182,.390,2,2.23,-0.334,-2.08,SS
389,6,Apr 12,BAL,,DET,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,.407,2,.63,0.039,-0.10,SS
390,7,Apr 16,BAL,,WSA,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.161,.343,2,1.37,-0.153,-1.21,SS
391,8,Apr 17,BAL,,NYY,L,1-4,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.139,.184,.167,.351,2,1.21,-0.017,0.00,SS
392,9,Apr 18,BAL,,NYY,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.128,.171,.154,.325,2,.52,-0.046,-0.69,SS
393,10,Apr 19 (1),BAL,,NYY,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.178,.163,.341,2,.62,-0.032,-0.52,SS
394,12 (1),Apr 20,BAL,@,BOS,W,3-2,CG(6),3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.152,.188,.217,.405,2,1.03,0.004,0.21,SS
395,13,Apr 22,BAL,@,BOS,L,2-5,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.160,.192,.220,.412,2,1.56,-0.133,-0.70,SS
396,14,Apr 24,BAL,@,KCR,W,7-5,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.148,.193,.204,.397,2,1.11,-0.047,-0.35,SS
397,15,Apr 25,BAL,@,KCR,W,9-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.169,.210,.220,.430,2,.52,-0.012,0.64,SS
398,16,Apr 26,BAL,@,KCR,W,10-9,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.175,.224,.222,.446,2,.83,-0.004,0.16,SS
399,17,Apr 28,BAL,@,CHW,W,4-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.235,.471,2,.66,-0.003,-0.35,SS
400,18,Apr 29,BAL,@,CHW,W,18-2,CG,6,3,3,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.211,.282,.254,.536,2,.18,0.043,1.39,SS
401,19,Apr 30,BAL,@,CHW,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.277,.250,.527,2,.72,-0.022,-0.07,SS
402,20,May 1,BAL,,MIN,W,9-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.273,.238,.510,2,1.12,-0.067,-0.79,SS
403,21,May 2,BAL,,MIN,L,2-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.226,.487,1,1.23,-0.119,-0.87,SS
404,22,May 3,BAL,,MIN,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.260,.227,.488,2,.88,0.036,0.31,SS
405,23,May 5,BAL,,KCR,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.228,.488,2,.60,-0.032,-0.67,SS
406,24,May 6,BAL,,KCR,W,3-1,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.202,.279,.234,.513,2,.78,0.083,0.93,SS
407,25,May 7,BAL,,KCR,W,7-6,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.287,.255,.542,2,1.19,0.166,0.73,SS
408,26,May 8,BAL,,CHW,W,6-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.225,.295,.265,.559,2,.31,0.045,0.94,SS
409,27,May 9,BAL,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.284,.255,.539,2,1.12,-0.121,-1.10,SS
410,28,May 10 (1),BAL,,CHW,W,7-2,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.220,.292,.275,.567,2,.49,0.090,1.62,SS
411,29,May 10 (2),BAL,,CHW,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.290,.274,.565,2,1.08,-0.076,-0.63,SS
412,30,May 12,BAL,@,MIN,W,5-4,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.214,.281,.265,.546,2,1.39,-0.182,-1.78,SS
413,31,May 13,BAL,@,MIN,L,4-5,CG(10),5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.293,.267,.560,2,1.48,0.070,0.47,SS
414,32,May 15,BAL,@,WSA,W,4-3,CG(11),6,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.211,.292,.260,.552,2,1.60,-0.077,-0.85,SS
415,33,May 16,BAL,@,WSA,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.213,.296,.260,.556,2,.76,-0.021,-0.24,SS
416,34,May 18,BAL,@,NYY,L,4-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.265,.564,2,.44,0.028,-0.02,SS
417,35,May 19,BAL,@,NYY,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.296,.263,.559,2,.53,0.010,-0.09,SS
418,36,May 20,BAL,@,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.288,.255,.544,2,.55,-0.054,-0.55,SS
419,37,May 21 (1),BAL,@,DET,L,4-6,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.288,.255,.543,2,.97,-0.033,-0.60,SS
420,38,May 21 (2),BAL,@,DET,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.288,.255,.543,2,,,,SS
421,39,May 22,BAL,,BOS,W,7-4,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.215,.287,.268,.555,2,.66,0.132,1.42,SS
422,40,May 23,BAL,,BOS,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.280,.261,.541,2,1.18,-0.121,-1.13,SS
423,41,May 24 (1),BAL,,BOS,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.273,.255,.528,2,1.24,-0.118,-0.87,SS
424,43 (1),May 25,BAL,,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.267,.248,.515,8,.16,-0.016,-0.90,SS
425,44,May 26,BAL,,CLE,W,7-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.267,.248,.515,8,.67,-0.053,0.19,SS
426,45,May 27,BAL,,CLE,W,5-4,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.202,.272,.256,.528,2,.96,0.122,1.05,SS
427,46,May 29,BAL,@,CAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.198,.266,.250,.516,2,1.41,-0.094,-0.68,SS
428,47,May 30,BAL,@,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.260,.244,.505,2,.93,-0.090,-0.71,SS
429,48,May 31,BAL,@,CAL,L,1-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.191,.262,.242,.503,2,.65,0.018,0.27,SS
430,49,Jun 2,BAL,@,OAK,W,5-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.187,.256,.236,.493,8,.59,-0.021,-0.65,SS
