1,Apr 6,BAL,,MIL,W,10-0,CG,31,9.0,1,5,1,7,1,SS
2,Apr 7,BAL,,MIL,W,8-7,CG,40,10.0,0,3,0,3,1,SS
3,Apr 11,BAL,@,DET,W,3-1,CG,46,12.0,1,2,0,3,0,SS
4,Apr 12,BAL,@,DET,W,1-0,CG,38,10.0,5,5,0,10,0,SS
5,Apr 13,BAL,@,MIL,L,0-2,CG,29,8.0,1,1,0,2,0,SS
6,Apr 14,BAL,@,MIL,W,5-1,CG,31,9.0,2,2,0,4,1,SS
7,Apr 15 (1),BAL,@,MIL,L,2-3,CG,45,10.2,2,3,0,5,0,SS
8,Apr 15 (2),BAL,@,MIL,W,5-4,CG,35,9.0,2,3,0,5,0,SS
9,Apr 17,BAL,,NYY,W,4-2,CG,34,9.0,1,3,0,4,0,SS
10,Apr 18,BAL,,NYY,L,4-7,CG,41,9.0,2,3,0,5,0,SS
11,Apr 19,BAL,,NYY,L,1-6,CG,37,9.0,1,0,0,1,0,SS
12,Apr 20,BAL,,DET,W,6-5,CG,44,10.0,0,5,0,5,0,SS
13,Apr 21,BAL,,DET,L,1-3,CG,35,9.0,0,6,0,6,0,SS
14,Apr 22,BAL,,DET,W,5-3,CG,34,9.0,0,5,1,6,1,SS
15,Apr 24,BAL,@,CAL,L,5-6,CG,42,9.1,3,8,0,11,4,SS
16,Apr 25,BAL,@,CAL,L,0-1,CG,30,8.0,0,4,0,4,0,SS
17,Apr 27,BAL,@,OAK,L,3-4,CG,43,11.0,2,10,0,12,2,SS
18,Apr 28,BAL,@,OAK,W,2-1,CG,35,9.0,3,6,1,10,1,SS
19,Apr 29,BAL,@,OAK,L,3-4,CG,30,8.0,0,3,0,3,0,SS
20,May 1,BAL,@,CHW,L,5-6,CG,32,8.0,1,1,0,2,0,SS
21,May 2,BAL,@,CHW,L,0-4,CG,34,8.0,0,3,0,3,0,SS
22,May 4,BAL,,CAL,L,0-1,CG,32,9.0,4,8,0,12,2,SS
23,May 5,BAL,,CAL,L,1-3,CG,38,9.0,1,5,0,6,1,SS
24,May 6,BAL,,CAL,W,5-0,CG,33,9.0,1,5,0,6,1,SS
25,May 7,BAL,,OAK,W,8-2,CG,35,9.0,2,8,0,10,3,SS
26,May 9,BAL,,OAK,L,3-4,CG,40,10.0,0,6,0,6,1,SS
27,May 11,BAL,@,NYY,W,3-0,CG,30,9.0,2,1,0,3,0,SS
28,May 12,BAL,@,NYY,L,0-8,CG,40,8.0,1,0,0,1,0,SS
30 (1),May 13 (2),BAL,@,NYY,W,9-6,CG,37,9.0,2,2,0,4,1,SS
31,May 14,BAL,@,BOS,L,0-1,CG,41,10.1,3,2,0,5,1,SS
32,May 17,BAL,@,CLE,W,4-1,GF,10,3.0,0,1,0,1,0,SS
33,May 18,BAL,@,CLE,W,6-2,CG,38,9.0,2,2,1,5,0,SS
34,May 19,BAL,,BOS,W,3-1,CG,37,9.0,0,4,0,4,1,SS
35,May 21,BAL,,BOS,L,1-4,CG,41,9.0,1,3,0,4,1,SS
36,May 22,BAL,,CLE,L,3-5,CG,38,9.0,3,5,0,8,0,SS
37,May 26,BAL,@,MIN,W,7-2,CG,31,7.0,2,3,1,6,1,SS
38,May 28,BAL,@,MIN,L,3-10,CG,41,8.0,2,5,0,7,0,SS
39,May 29,BAL,@,KCR,W,3-2,CG,35,9.0,1,4,0,5,1,SS
40,May 30,BAL,@,KCR,W,5-4,CG,39,9.0,3,7,0,10,0,SS
41,May 31,BAL,@,KCR,L,1-4,GS,25,6.0,1,1,0,2,0,SS
42,Jun 1,BAL,@,TEX,L,3-4,CG,54,13.2,4,5,0,9,2,SS
43,Jun 2,BAL,@,TEX,W,8-3,CG,38,9.0,1,4,0,5,1,SS
45 (1),Jun 5,BAL,,CHW,W,7-4,CG,41,9.0,3,1,0,4,2,SS
46,Jun 6,BAL,,CHW,W,14-4,CG,34,9.0,1,2,0,3,1,SS
47,Jun 7,BAL,,CHW,L,2-3,GF,9,2.0,0,2,0,2,0,PR SS
48,Jun 8,BAL,,MIN,L,0-2,GS,30,8.0,2,6,0,8,0,SS
49,Jun 9,BAL,,MIN,W,7-4,CG,42,9.0,2,2,1,5,0,SS
50,Jun 10,BAL,,MIN,L,4-11,CG,42,9.0,1,5,0,6,0,SS
51,Jun 12,BAL,,KCR,W,6-4,CG,39,9.0,2,2,0,4,0,SS
52,Jun 13,BAL,,KCR,L,0-2,CG,38,9.0,4,6,0,10,2,SS
53,Jun 14,BAL,,KCR,W,8-3,CG,34,9.0,1,7,0,8,1,SS
54,Jun 15,BAL,,TEX,W,1-0,CG,33,9.0,4,2,1,7,0,SS
55,Jun 16,BAL,,TEX,W,9-1,CG,29,9.0,0,2,0,2,1,SS
56,Jun 17,BAL,,TEX,W,5-4,CG,63,16.0,2,8,0,10,1,SS
57,Jun 19,BAL,@,NYY,L,4-5,CG,35,8.0,1,1,0,2,0,SS
58,Jun 20,BAL,@,NYY,L,1-2,GS,25,7.0,3,4,0,7,1,SS
59,Jun 21,BAL,@,BOS,W,6-3,CG,41,9.0,1,2,0,3,2,SS
60,Jun 23 (1),BAL,@,BOS,L,1-5,GF,9,2.0,1,3,0,4,0,SS
61,Jun 23 (2),BAL,@,BOS,W,2-1,CG,38,10.0,3,5,1,9,1,SS
62,Jun 24,BAL,@,BOS,L,0-1,CG,30,8.0,3,6,1,10,2,SS
63,Jun 25,BAL,@,MIL,W,4-3,CG,46,12.0,0,4,0,4,0,SS
64,Jun 26,BAL,@,MIL,W,6-0,CG,35,9.0,2,2,0,4,1,SS
65,Jun 27,BAL,,NYY,W,4-0,CG,36,9.0,1,4,0,5,1,SS
66,Jun 28,BAL,,NYY,W,6-3,CG,37,9.0,1,3,0,4,1,SS
67,Jun 29,BAL,@,DET,W,9-2,CG,36,9.0,0,4,0,4,0,SS
68,Jun 30,BAL,@,DET,L,1-4,GS,28,6.0,1,3,0,4,0,SS
69,Jul 1 (1),BAL,@,DET,L,3-5,CG,35,8.0,1,1,0,2,1,SS
70,Jul 1 (2),BAL,@,DET,L,0-1,CG,28,8.0,1,6,1,8,1,SS
71,Jul 2,BAL,,MIL,L,3-5,CG,36,9.0,2,3,0,5,0,SS
72,Jul 3 (1),BAL,,MIL,W,9-7,GS,37,7.0,4,3,0,7,2,SS
73,Jul 3 susp,BAL,,MIL,W,6-4,GS,33,8.0,3,4,0,7,1,SS
74,Jul 4,BAL,,MIL,W,10-7,CG,40,9.0,3,5,0,8,1,SS
75,Jul 6 (1),BAL,,OAK,L,5-7,GF,8,2.0,0,3,0,3,0,PH SS
76,Jul 6 (2),BAL,,OAK,W,5-3,CG,37,9.0,2,3,0,5,0,SS
77,Jul 7,BAL,,OAK,L,4-5,CG,35,9.0,3,5,0,8,1,SS
78,Jul 8,BAL,,OAK,L,5-6,GS,42,9.0,1,3,0,4,0,SS
79,Jul 9,BAL,,CAL,W,5-3,CG,35,9.0,0,5,0,5,0,SS
80,Jul 10,BAL,,CAL,L,8-10,GS,31,8.0,0,3,0,3,0,SS
81,Jul 11,BAL,,CAL,W,7-1,CG,38,9.0,3,2,0,5,1,SS
82,Jul 12,BAL,@,CHW,W,4-3,CG,34,9.0,3,2,0,5,1,SS
83,Jul 13,BAL,@,CHW,L,2-3,CG,34,8.2,1,5,0,6,1,SS
84,Jul 14,BAL,@,CHW,W,5-4,CG,38,9.0,2,4,0,6,1,SS
85,Jul 15,BAL,@,CHW,W,3-2,CG,34,9.0,2,1,0,3,0,SS
86,Jul 16,BAL,@,OAK,W,7-5,CG,36,9.0,0,3,0,3,0,SS
87,Jul 17,BAL,@,OAK,L,1-3,CG,32,8.0,0,4,1,5,1,SS
88,Jul 18,BAL,@,OAK,W,5-2,CG,32,9.0,1,4,0,5,1,SS
89,Jul 19,BAL,@,CAL,W,3-1,CG,44,11.0,1,3,0,4,0,SS
90,Jul 20,BAL,@,CAL,L,3-8,CG,39,8.0,2,2,1,5,0,SS
91,Jul 21,BAL,@,CAL,W,5-3,CG,37,9.0,0,3,0,3,0,SS
92,Jul 22,BAL,@,CAL,W,8-2,CG,39,9.0,4,4,0,8,0,SS
93,Jul 26 (1),BAL,,CLE,W,8-4,GF,9,3.0,1,4,0,5,1,SS
94,Jul 26 (2),BAL,,CLE,L,4-6,CG,41,9.0,1,5,0,6,0,SS
95,Jul 27 (1),BAL,,CLE,W,9-0,CG,31,9.0,0,6,0,6,0,SS
96,Jul 27 (2),BAL,,CLE,W,5-2,CG,37,9.0,3,4,0,7,3,SS
97,Jul 28,BAL,,DET,L,2-3,CG,36,9.0,0,1,0,1,0,SS
98,Jul 29,BAL,,DET,L,3-8,CG,40,9.0,1,5,0,6,0,SS
99,Jul 30,BAL,,DET,L,3-4,CG,38,9.0,1,4,0,5,1,SS
100,Jul 31,BAL,@,CLE,W,5-1,CG,29,9.0,2,3,0,5,1,SS
101,Aug 1,BAL,@,CLE,W,4-2,CG,34,9.0,2,4,0,6,1,SS
102,Aug 2,BAL,@,CLE,L,0-6,CG,35,8.0,1,3,0,4,1,SS
104 (1),Aug 3 (2),BAL,,BOS,W,8-2,CG,36,9.0,1,0,0,1,0,SS
105,Aug 4,BAL,,BOS,W,4-1,CG,40,9.0,1,1,0,2,0,SS
106,Aug 5,BAL,,BOS,L,4-7,CG,35,9.0,0,1,0,1,0,SS
107,Aug 6,BAL,,BOS,L,3-5,CG,39,9.0,5,1,0,6,1,SS
108,Aug 7 (1),BAL,@,MIN,L,2-4,CG,33,8.0,1,3,0,4,1,SS
109,Aug 7 (2),BAL,@,MIN,W,10-4,CG,37,9.0,1,2,0,3,2,SS
110,Aug 8,BAL,@,MIN,W,6-1,GS,5,1.0,1,0,0,1,0,SS
112 (1),Aug 10,BAL,@,KCR,L,1-2,GF,7,2.0,0,1,0,1,0,SS
113,Aug 11,BAL,@,KCR,L,4-9,CG,40,8.0,1,3,0,4,0,SS
114,Aug 12,BAL,@,KCR,W,10-6,CG,40,9.0,2,1,0,3,0,SS
115,Aug 13,BAL,@,TEX,W,7-4,CG,41,9.0,1,6,0,7,0,SS
116,Aug 14,BAL,@,TEX,W,12-10,CG,45,9.0,2,4,1,7,1,SS
117,Aug 15,BAL,@,TEX,W,5-1,CG,29,9.0,2,8,0,10,3,SS
118,Aug 17,BAL,,CHW,W,3-2,CG,35,9.0,4,4,0,8,1,SS
119,Aug 18,BAL,,CHW,W,3-0,CG,30,9.0,0,5,0,5,0,SS
120,Aug 19,BAL,,CHW,W,8-2,CG,40,9.0,1,6,0,7,1,SS
121,Aug 20,BAL,,MIN,W,4-3,GS,32,8.0,2,2,0,4,0,SS
122,Aug 21,BAL,,MIN,W,2-1,CG,36,9.0,3,4,0,7,1,SS
123,Aug 22,BAL,,MIN,W,4-3,CG,39,9.0,1,3,1,5,0,SS
124,Aug 24,BAL,,KCR,W,6-0,CG,30,9.0,0,4,0,4,1,SS
125,Aug 25,BAL,,KCR,W,7-1,CG,34,9.0,3,3,1,7,1,SS
126,Aug 26,BAL,,KCR,W,10-1,CG,34,9.0,2,2,0,4,1,SS
127,Aug 27,BAL,,TEX,W,6-1,CG,36,9.0,2,4,1,7,0,SS
128,Aug 28,BAL,,TEX,L,3-5,GS,34,8.0,3,3,0,6,0,SS
129,Aug 29,BAL,,TEX,W,6-1,CG,32,9.0,3,4,0,7,2,SS
130,Aug 31,BAL,@,NYY,L,2-5,CG,34,8.0,3,3,0,6,2,SS
131,Sep 1,BAL,@,NYY,W,10-6,CG,45,9.0,3,0,0,3,1,SS
132,Sep 2,BAL,@,NYY,W,1-0,CG,32,9.0,1,3,0,4,0,SS
133,Sep 3 (1),BAL,@,BOS,W,13-8,CG,45,9.0,5,2,0,7,0,SS
134,Sep 3 (2),BAL,@,BOS,L,8-9,CG,39,8.0,1,3,0,4,1,SS
